Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18510,892,1.08 [0.97-1.20],0.1565344019682361
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17793,289,0.89 [0.73-1.08],0.2421215099768102
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20981,174,1.16 [0.93-1.44],0.1836524174045242
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13033,1064,1.13 [1.02-1.25],0.0170467513564583
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20937,130,1.10 [0.85-1.43],0.4573593245865314
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18566,95,0.85 [0.61-1.20],0.3510660103496796
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22370,129,1.08 [0.83-1.40],0.5811479092385923
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22355,87,1.15 [0.85-1.57],0.3726472164665013
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18090,71,1.39 [1.03-1.87],0.0322479846908531
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21239,131,0.88 [0.66-1.17],0.372483047675039
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21195,87,0.85 [0.60-1.22],0.3778959329292395
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22478,67,0.94 [0.63-1.39],0.7511613826169515
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22504,65,1.31 [0.94-1.83],0.1067054244294842
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22502,63,1.36 [0.98-1.88],0.066823159978999
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22015,60,1.11 [0.76-1.62],0.5810969262727685
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20919,425,1.09 [0.94-1.26],0.2366642281497505
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20629,135,0.98 [0.75-1.28],0.8883558668519608
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20802,308,1.14 [0.97-1.35],0.1117818936638332
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16204,99,0.91 [0.65-1.25],0.5481014426978916
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16169,64,0.93 [0.62-1.40],0.7241168636922258
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16496,391,0.82 [0.69-0.97],0.0210395149907687
