Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.25 [1.08-1.45],0.0036759108289872
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.14 [0.88-1.49],0.3281778816292839
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.77 [1.29-2.42],0.0003880398149719
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.91 [0.79-1.05],0.2111562066172126
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.76 [1.22-2.54],0.0023459116596846
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.67 [0.42-1.07],0.0919201600090146
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.70 [1.18-2.43],0.0039888180647941
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.55 [0.99-2.42],0.0536895179681457
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.73 [0.43-1.23],0.2346478076037135
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.79 [0.54-1.18],0.2493772579939196
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.74 [0.46-1.19],0.2104308814631194
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.14 [0.68-1.93],0.6233288031914914
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.59 [0.34-1.03],0.0621118548961278
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,0.60 [0.34-1.06],0.0792626540060857
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.42 [0.82-2.46],0.2106615414416691
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.27 [1.03-1.57],0.0272214065891238
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.27 [0.88-1.85],0.2037290657509252
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.19 [0.93-1.52],0.1766845089418049
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.64 [0.41-1.00],0.0497706726316197
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.96 [0.54-1.68],0.8753637594980839
CTSF,Cathepsin F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.83 [0.66-1.04],0.1133742331688364
CTSF,Cathepsin F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.84 [0.67-1.05],0.1279407716704266
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.22 [0.97-1.54],0.0888168332003402
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.27 [0.93-1.73],0.1398951496403156
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.85 [0.47-1.52],0.5834585751578755
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.03 [0.88-1.21],0.7146609882024979
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.15 [0.94-1.41],0.1703014609951331
