Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17692,849,1.11 [0.98-1.26],0.1111269829373415
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16983,271,1.17 [0.94-1.46],0.1655591215446321
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,170,1.14 [0.87-1.50],0.3409352044046732
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12426,1010,1.05 [0.93-1.18],0.4656105828923713
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19998,128,1.15 [0.84-1.58],0.3799831873189495
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17724,88,1.14 [0.78-1.67],0.4955121197614057
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21348,127,1.17 [0.85-1.60],0.3377550959200486
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21334,86,0.95 [0.64-1.40],0.7949160537242479
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17271,62,1.45 [0.92-2.28],0.109383368048359
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20274,123,1.02 [0.74-1.41],0.8926366720778518
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20230,79,1.15 [0.77-1.71],0.5044870542210431
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21449,64,1.01 [0.63-1.59],0.9826141419825464
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21472,57,1.60 [1.02-2.49],0.0385778781249681
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21470,55,1.42 [0.89-2.25],0.1413533821969347
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,20990,58,0.93 [0.58-1.50],0.7664009022678135
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19975,402,1.03 [0.86-1.24],0.7237275314056368
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19695,122,0.86 [0.62-1.19],0.3662897217154647
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19869,296,1.03 [0.84-1.27],0.7730455487526653
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15437,96,0.88 [0.61-1.28],0.500900505221823
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15403,62,0.82 [0.51-1.31],0.4014732334974492
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15719,378,0.97 [0.80-1.17],0.7478213519824304
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15730,389,0.98 [0.81-1.18],0.7926453691884747
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8821,360,1.17 [0.96-1.43],0.1156284348926049
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7073,193,1.09 [0.84-1.41],0.51164207814103
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15395,54,0.69 [0.41-1.13],0.1411310348942457
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18340,722,1.09 [0.95-1.25],0.2437948442801369
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20048,447,1.13 [0.96-1.34],0.1456162975095223
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20984,154,0.89 [0.66-1.19],0.4207339395175663
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21521,141,1.26 [0.94-1.69],0.1257841698255607
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,21225,84,1.09 [0.74-1.62],0.6562653359149893
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21529,93,1.68 [1.18-2.40],0.0038329991893296
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,21578,67,1.91 [1.26-2.88],0.0020961697987897
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,21355,286,0.96 [0.77-1.19],0.7081012499060959
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,21562,100,1.15 [0.80-1.64],0.4472201818971762
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,21564,80,0.89 [0.59-1.34],0.5705307740780674
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21486,55,1.16 [0.71-1.90],0.5412971641706442
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma, any site",21489,54,1.15 [0.70-1.89],0.570185644092684
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Melanocytic naevi,21431,136,1.07 [0.78-1.46],0.6807930056291245
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,21560,57,0.95 [0.58-1.54],0.8340896755729849
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Other benign neoplasms of skin,21449,161,1.00 [0.75-1.34],0.9851627360065948
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of breast,11263,43,0.77 [0.43-1.36],0.3642792868361068
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Leiomyoma of uterus,11124,294,1.03 [0.82-1.28],0.8052656397905651
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20115,181,1.20 [0.92-1.57],0.1806640106396778
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19608,330,1.27 [1.04-1.54],0.0183399936096465
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19608,330,1.27 [1.04-1.54],0.0183399936096465
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17233,539,1.10 [0.94-1.29],0.2248098437949884
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20995,54,0.53 [0.32-0.89],0.0155437769598759
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21260,56,0.79 [0.49-1.30],0.3572767382379322
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15611,1564,1.04 [0.94-1.15],0.4278227153284152
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19950,593,1.14 [0.98-1.32],0.0943520715659998
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18957,147,0.46 [0.33-0.63],9.397705094605252e-07
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20062,162,1.08 [0.82-1.42],0.5978027019334597
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18943,133,0.42 [0.30-0.58],1.8997354404257774e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19544,734,0.82 [0.71-0.94],0.0057865203802652
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19518,708,0.84 [0.73-0.97],0.0161049302216889
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19831,178,1.06 [0.79-1.43],0.702282279288142
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19830,177,1.06 [0.79-1.43],0.7021496784366652
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15445,1398,1.02 [0.92-1.14],0.6685665346969323
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14223,176,0.99 [0.75-1.31],0.9333662256136342
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15345,1298,1.04 [0.94-1.16],0.4222727292129842
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14098,51,1.17 [0.71-1.94],0.5413376075426442
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14132,85,1.39 [0.95-2.05],0.0941068868003429
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Any mental disorder,17650,499,0.89 [0.75-1.05],0.1537543837237833
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17302,151,0.78 [0.58-1.05],0.1044585325326563
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21236,110,0.62 [0.44-0.87],0.0063527463713264
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21289,82,0.65 [0.44-0.95],0.0277906676981729
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20144,33,0.51 [0.27-0.95],0.0349743415454933
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",21508,33,0.50 [0.27-0.93],0.0295347610392034
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17184,33,0.49 [0.26-0.93],0.0282558050135623
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Alcohol dependence,20153,42,0.41 [0.24-0.71],0.0015284615348065
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Smoking dependency,20068,44,1.28 [0.77-2.13],0.3454177272543672
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17181,30,0.75 [0.38-1.47],0.406612049700461
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17390,239,0.86 [0.68-1.10],0.2310192112982394
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Depression,20203,213,0.85 [0.66-1.09],0.1964072924926151
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,17061,183,0.74 [0.56-0.97],0.0310623841235109
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17253,102,0.85 [0.59-1.22],0.3708642351965696
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,20251,59,0.84 [0.52-1.35],0.4633624689202397
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Neurological diseases,17513,1405,0.88 [0.79-0.97],0.0133492478616514
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15313,98,0.69 [0.47-1.00],0.0511758856765331
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,21491,74,0.57 [0.37-0.88],0.0114736811721735
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20342,443,0.94 [0.79-1.12],0.5129704413499003
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Epilepsy,20027,128,0.95 [0.69-1.31],0.7698763475653603
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Migraine,19953,54,0.98 [0.59-1.61],0.9228303443615546
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",21362,49,1.01 [0.60-1.70],0.966563782173185
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,20481,111,1.08 [0.77-1.51],0.6707155279804891
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Other sleep disorders,20049,150,0.86 [0.64-1.16],0.3241002734732324
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Sleep apnoea,21093,113,0.83 [0.60-1.17],0.2889747272673445
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20462,673,0.88 [0.76-1.02],0.0798390831409516
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19883,94,0.96 [0.66-1.39],0.820124360479719
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,20200,411,0.89 [0.74-1.06],0.1998067780628165
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,21226,76,1.06 [0.71-1.59],0.7786853224486636
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Hemiplegia,21208,58,0.99 [0.63-1.58],0.9790360584416729
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Other neurological diseases,21052,103,0.97 [0.68-1.39],0.8707003083798408
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20773,398,1.15 [0.96-1.37],0.137936156788595
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,20617,242,1.21 [0.96-1.52],0.1028147879769701
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,20433,58,1.30 [0.82-2.08],0.2672036707693876
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,20505,130,1.21 [0.89-1.66],0.2228553204993449
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,20474,99,0.86 [0.59-1.23],0.4050312221668893
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16523,237,0.92 [0.72-1.17],0.4983845848419856
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,16852,566,1.00 [0.86-1.17],0.9554656404867836
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20280,293,0.88 [0.71-1.09],0.2332595604761607
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21183,76,0.66 [0.43-1.00],0.0477507941655381
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2438,76,0.83 [0.56-1.22],0.3366407295316763
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18821,76,0.60 [0.39-0.92],0.0205814569744324
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20658,132,1.36 [1.01-1.85],0.0460018003295961
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20600,74,1.52 [1.02-2.27],0.0391369604618219
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20707,77,0.87 [0.58-1.32],0.5166559273017226
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20941,90,0.98 [0.67-1.43],0.9071610121359508
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,21493,137,0.78 [0.57-1.07],0.1224768908092499
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,20434,104,0.94 [0.66-1.34],0.739404726056445
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13303,4304,1.03 [0.95-1.10],0.4849985208023509
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20692,91,1.18 [0.81-1.71],0.3984415929620726
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14079,3024,1.01 [0.94-1.10],0.7276226311066822
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertension,14122,3067,1.04 [0.96-1.12],0.3789803746594909
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11162,107,2.66 [1.96-3.61],3.961635737469736e-10
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18904,1732,1.00 [0.91-1.09],0.9472956959751608
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,18201,1029,0.92 [0.82-1.04],0.170229347978858
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,20293,326,1.11 [0.91-1.35],0.2982214386614437
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,20618,651,1.04 [0.90-1.20],0.5776390346550061
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",21427,120,1.13 [0.82-1.56],0.4631752253964235
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17577,405,1.08 [0.90-1.29],0.3887633257172903
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18556,1408,1.01 [0.91-1.11],0.8638138558547899
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20527,126,1.12 [0.81-1.53],0.4889105584844593
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20720,258,0.88 [0.71-1.11],0.2827401158381609
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20505,104,1.35 [0.96-1.91],0.0886503719342002
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20505,104,1.35 [0.96-1.91],0.0886503719342002
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11155,100,1.41 [0.99-2.01],0.0591176639597097
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15847,66,1.61 [1.06-2.46],0.0270408783978693
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Conduction disorders,15938,157,1.26 [0.95-1.68],0.1086475198762373
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8383,126,1.47 [1.07-2.03],0.0176789931453415
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8891,634,1.02 [0.88-1.20],0.7597275148586681
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15867,86,0.82 [0.55-1.22],0.3206688515569579
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15889,108,1.46 [1.05-2.04],0.0256128272164563
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20058,278,1.09 [0.88-1.35],0.4224250533046505
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20383,184,1.33 [1.03-1.72],0.0272990533863392
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20416,166,1.31 [1.00-1.71],0.0510398765025481
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20517,147,1.25 [0.94-1.67],0.1277356873884039
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20036,102,1.53 [1.09-2.14],0.0133892299189314
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20104,170,0.96 [0.73-1.27],0.7973392635414692
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19958,152,0.74 [0.55-0.99],0.0421439833895304
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19939,133,0.74 [0.54-1.01],0.0617257145237318
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",21316,128,0.75 [0.55-1.03],0.0803015862875267
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Varicose veins,20289,483,0.98 [0.83-1.16],0.8258295973185823
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypotension,20008,115,1.21 [0.87-1.69],0.2512992118095459
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15917,2013,0.90 [0.82-0.98],0.0138891232798844
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,21432,72,1.32 [0.88-1.99],0.1813470808988814
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19163,245,1.21 [0.96-1.52],0.1061199691151601
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19137,219,1.20 [0.94-1.53],0.1382104318137172
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20391,263,0.75 [0.60-0.94],0.0111635136447263
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20383,255,0.76 [0.60-0.95],0.016562983401496
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20909,507,0.85 [0.72-1.00],0.0508131836508509
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,20483,81,1.17 [0.79-1.74],0.4403761726793147
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Nasal polyp,20532,130,0.95 [0.69-1.31],0.7686124346621593
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",20730,328,0.84 [0.68-1.03],0.0855988424794682
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,20521,119,1.00 [0.72-1.40],0.979767767336095
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6834,73,0.46 [0.30-0.72],0.0006699708330522
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18707,1063,0.81 [0.72-0.91],0.0003422418948692
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Early onset COPD,20038,222,0.75 [0.59-0.95],0.0195693951727292
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20089,273,0.79 [0.64-0.99],0.0389964897550201
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20089,273,0.79 [0.64-0.99],0.0389964897550201
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20015,814,0.78 [0.69-0.89],0.0002149795709154
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Asthma,14040,814,0.77 [0.67-0.88],0.0001173573499945
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13678,814,0.76 [0.66-0.87],6.568864180635899e-05
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14031,805,0.76 [0.67-0.87],0.0001004006336373
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21050,112,1.03 [0.74-1.45],0.8520359001718987
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,20048,86,0.92 [0.63-1.36],0.6915902158539688
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",21140,86,0.93 [0.63-1.37],0.7023062759495808
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20042,80,0.92 [0.62-1.38],0.6909798444778736
