Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.05 [0.85-1.31],0.6362065996528541
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.13 [0.79-1.62],0.4943236392811211
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.06 [0.67-1.68],0.8107568503718288
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.05 [0.85-1.29],0.6397028056027682
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.19 [0.73-1.94],0.4892155207538367
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.27 [0.75-2.14],0.36742594540759
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.20 [0.73-1.96],0.4737016802052533
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.77 [0.36-1.65],0.5031039247909771
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.86 [0.38-1.96],0.7221496136744201
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.12 [0.66-1.89],0.6688760403359669
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.36 [0.82-2.26],0.2339882062958576
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.73 [0.31-1.70],0.4597544656613879
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.13 [0.53-2.40],0.750718202193541
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.07 [0.48-2.40],0.8652434866356208
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.34 [0.74-2.45],0.3348956300415917
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.44 [1.13-1.83],0.0030245791787082
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.94 [0.53-1.67],0.837796850319674
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.61 [1.26-2.06],0.0001291707053961
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.96 [0.48-1.89],0.8954888455190854
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.13 [0.51-2.49],0.7646286763908892
CPLX2,Complexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
CPLX2,Complexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.80 [0.56-1.15],0.2282617811488715
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.65 [0.44-0.96],0.0324146199390269
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.05 [0.66-1.66],0.8470667137462994
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.65 [0.24-1.75],0.3954465679514408
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.23 [1.00-1.51],0.0540698202021688
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.78 [0.56-1.09],0.1389063427527902
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.04 [0.63-1.74],0.8711974497712718
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.82 [0.45-1.47],0.5026359052857992
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.82 [0.40-1.68],0.5814170787463748
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,1.46 [0.92-2.30],0.106221874829918
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.71 [1.13-2.58],0.0116823072573515
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.24 [0.89-1.72],0.207098741711907
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.12 [0.62-2.02],0.710193958832228
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.60 [1.06-2.40],0.02497562727548
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.89 [0.36-2.22],0.8054009613684022
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.85 [0.33-2.16],0.7249265966772416
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.94 [0.54-1.66],0.84311663500871
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.63 [0.25-1.59],0.3273306586201743
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.91 [0.54-1.54],0.7247303582133671
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.26 [0.58-2.76],0.5577561793415492
CPLX2,Complexin-2,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.03 [0.71-1.50],0.873585923278706
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.87 [0.53-1.44],0.5953238248524189
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.33 [1.01-1.76],0.0395927017647833
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.33 [1.01-1.76],0.0395927017647833
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.30 [1.03-1.62],0.0246745320831002
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,1.12 [0.50-2.48],0.7887450917818793
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.26 [0.62-2.57],0.5221249101497755
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.10 [0.93-1.30],0.2647858776826992
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.96 [0.73-1.25],0.7401851074749729
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.02 [0.59-1.76],0.9481560472922584
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.08 [0.67-1.74],0.7573858508775516
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.07 [0.62-1.86],0.8095431121223051
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,0.99 [0.77-1.28],0.9578200144408492
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,0.97 [0.75-1.26],0.812164412322777
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,1.17 [0.70-1.96],0.5376053388114299
