Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.01 [0.95-1.08],0.687462666751983
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.99 [0.88-1.10],0.8081982494592876
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.03 [0.90-1.18],0.6515772016664049
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.01 [0.95-1.07],0.870733911922725
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.98 [0.83-1.14],0.755879880803699
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.06 [0.87-1.28],0.5696433250871882
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.98 [0.84-1.15],0.798517378499385
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.03 [0.85-1.25],0.7919469418065821
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.04 [0.83-1.29],0.7458826805794543
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.98 [0.84-1.16],0.836858292894793
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.99 [0.81-1.21],0.9381074206726996
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.13 [0.91-1.41],0.2614818640758998
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.91 [0.73-1.14],0.4013593832840689
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.95 [0.75-1.20],0.6612853327973014
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.93 [0.73-1.18],0.5307395970550776
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.02 [0.94-1.12],0.5865682639327061
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.01 [0.87-1.18],0.8894604286726129
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.04 [0.93-1.15],0.5073346514257435
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.92 [0.76-1.11],0.3931217992835323
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.98 [0.89-1.07],0.6240069216909929
