Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.07 [0.95-1.21],0.2460463115853168
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.01 [0.82-1.25],0.8936784149836053
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.23 [0.96-1.56],0.0982204181383391
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.95 [0.84-1.07],0.3904874118868483
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.12 [0.84-1.50],0.4253512108403062
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.10 [0.77-1.57],0.6161218806266588
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.12 [0.84-1.49],0.4535841819895539
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.25 [0.89-1.75],0.2075464852515842
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.39 [0.96-2.03],0.0828829479908232
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.01 [0.74-1.37],0.9410336812411422
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.95 [0.64-1.41],0.8090404203890059
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.37 [0.94-1.99],0.1012827458764668
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.31 [0.89-1.92],0.1721160104585745
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.38 [0.93-2.03],0.1067624063110329
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.94 [0.59-1.49],0.7953152010641918
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.99 [0.84-1.18],0.9344244286176416
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.89 [0.66-1.21],0.4605856833570295
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.03 [0.84-1.25],0.7905804604104224
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.94 [0.65-1.35],0.7324685704679397
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.80 [0.50-1.30],0.3733895042296759
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.95 [0.79-1.14],0.5698567796964827
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,nan [nan-nan],
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.04 [0.87-1.24],0.6815670712499475
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.88 [0.68-1.14],0.3422909539020051
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.15 [0.74-1.80],0.5254363150537895
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.02 [0.90-1.17],0.7348987739175019
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.05 [0.89-1.23],0.566277605027893
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.09 [0.83-1.43],0.5457298075472461
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.87 [0.65-1.17],0.3482481396390646
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.02 [0.71-1.47],0.9042259402417124
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.03 [0.73-1.47],0.8532763663844193
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.94 [0.61-1.44],0.7694459566353258
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.96 [0.78-1.18],0.6999343763683818
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.86 [0.61-1.22],0.4050769880168898
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.95 [0.65-1.38],0.7692939489206637
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.67 [0.42-1.07],0.0959442773488424
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.70 [0.43-1.12],0.1344052487740603
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.27 [0.97-1.67],0.0781236430833059
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.18 [0.78-1.79],0.4208630281677127
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.00 [0.77-1.29],0.9734098857162607
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.84 [0.49-1.45],0.5350915702078305
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.89 [0.73-1.09],0.2471381125386728
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.02 [0.79-1.31],0.8664381160839272
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.09 [0.90-1.33],0.3590968775075216
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.09 [0.90-1.33],0.3590968775075216
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.96 [0.82-1.12],0.5903530613480882
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.86 [0.53-1.40],0.5491750939894013
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.86 [0.53-1.40],0.5422904507312001
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.90 [0.82-1.00],0.0398193932272814
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.19 [1.04-1.36],0.0098721306483263
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.79 [0.58-1.08],0.1345806837579012
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.82 [0.61-1.09],0.1654158783403551
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.84 [0.61-1.16],0.2961696433191897
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.94 [0.82-1.07],0.3410273520654313
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.93 [0.81-1.07],0.2967919868322015
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.82 [0.62-1.10],0.1814601021607991
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.82 [0.62-1.10],0.1806152958950335
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.89 [0.80-0.99],0.0267644146197982
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.82 [0.62-1.08],0.1583748664078027
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.90 [0.81-1.00],0.0474181656203275
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.96 [0.59-1.57],0.8700527153512476
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,0.88 [0.60-1.29],0.5193183641272439
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.91 [0.78-1.08],0.2807407062118031
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.96 [0.71-1.28],0.7700744416655823
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.98 [0.70-1.38],0.8985229980876829
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.07 [0.73-1.57],0.732305143654554
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.86 [0.46-1.60],0.6377704957401822
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.88 [0.48-1.63],0.690688022085814
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.88 [0.47-1.65],0.694878908273486
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.83 [0.50-1.37],0.4635880004633176
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,0.87 [0.47-1.61],0.6659584737043394
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.95 [0.75-1.19],0.6352528295847089
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Depression,18411,183,0.90 [0.70-1.14],0.3751754314245337
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.88 [0.68-1.14],0.3365728980279356
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.88 [0.62-1.25],0.4716136657298189
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.68 [0.43-1.09],0.1084793501696594
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,0.99 [0.90-1.09],0.8713823400982867
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,0.79 [0.55-1.13],0.1934773150535571
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,0.79 [0.52-1.21],0.2792183104812149
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.01 [0.86-1.19],0.913918826485138
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.01 [0.74-1.38],0.9585137947486464
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.00 [0.63-1.57],0.9827882463723896
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.03 [0.64-1.66],0.8878290633715455
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.16 [0.85-1.58],0.3508395548902572
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.93 [0.70-1.24],0.6221987696220974
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,0.92 [0.67-1.27],0.6185861652246001
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.05 [0.92-1.20],0.4522499001763163
