Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.63 [1.40-1.90],2.5819646925665806e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.42 [1.89-3.09],1.8944046015555866e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.23 [0.87-1.74],0.2373264184709731
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.67 [1.44-1.93],5.521929669544786e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.08 [0.72-1.62],0.7255566045280873
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.29 [2.25-4.81],7.432522877393117e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.07 [0.71-1.61],0.7379978000182748
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.80 [0.48-1.34],0.40035886047137
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.06 [1.24-3.43],0.0052500263647776
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.37 [1.71-3.29],2.2221759295351946e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.86 [1.98-4.14],2.3123764617100196e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.04 [0.59-1.84],0.8817467803197085
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.57 [0.92-2.65],0.0955477167973258
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.61 [0.94-2.75],0.0819436115397286
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.43 [0.81-2.53],0.216524426432308
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.87 [1.52-2.29],1.866308934012541e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.17 [1.55-3.04],6.9574130153866985e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.80 [1.42-2.27],1.2386066567947417e-06
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.92 [1.24-2.97],0.0034986999094595
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.47 [0.82-2.62],0.19779054296062
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.05 [0.82-1.33],0.7197299299361132
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.04 [0.82-1.32],0.7445175761611316
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.56 [1.21-2.01],0.0005924710441936
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.17 [0.85-1.63],0.3384438917803541
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,2.56 [1.47-4.45],0.0008785135704116
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.89 [1.61-2.23],1.5546630717649013e-14
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.25 [1.01-1.55],0.0395574674301365
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.88 [0.59-1.29],0.5066632383207907
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.29 [0.89-1.86],0.1781946530128247
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.85 [1.17-2.93],0.0089789277810605
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.60 [1.04-2.47],0.0323551287937451
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.50 [0.90-2.52],0.1218436154778535
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.90 [0.68-1.19],0.444943268189628
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.11 [0.70-1.76],0.6577742845880765
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.07 [0.64-1.79],0.7866228731174071
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.47 [0.83-2.61],0.1887181130828602
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.46 [0.82-2.62],0.2004429865927712
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.06 [0.72-1.57],0.7594978791710488
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.04 [0.57-1.88],0.8970128679624073
PCDH17,Protocadherin-17,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.81 [0.56-1.17],0.2645325658417362
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.91 [0.43-1.93],0.8074967643694151
PCDH17,Protocadherin-17,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.28 [0.97-1.69],0.0770152567262541
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.57 [1.15-2.15],0.0041894960506083
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.62 [1.28-2.05],6.574429480831114e-05
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.62 [1.28-2.05],6.574429480831114e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.79 [1.48-2.17],2.9345625877556406e-09
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.82 [1.04-3.20],0.0357198961286195
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.53 [0.87-2.69],0.1400335655291433
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.37 [1.21-1.55],3.553367854891446e-07
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.11 [0.92-1.34],0.2651306233873238
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,4.37 [3.22-5.92],1.7394110313654398e-21
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.27 [1.68-3.06],9.4758053720547e-08
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.41 [3.22-6.04],2.7842597135873624e-20
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.69 [2.29-3.16],1.274713436253649e-33
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.65 [2.25-3.12],9.194462876029408e-32
