Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [0.91-1.29],0.3405516659204433
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.05 [0.78-1.42],0.7355035467739891
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.24 [0.85-1.81],0.27045424812063
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.08 [0.91-1.28],0.3766217976315176
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.22 [0.78-1.91],0.3729761988001294
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.15 [0.68-1.92],0.6077300684567861
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.24 [0.80-1.94],0.3390943484726179
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.03 [0.59-1.79],0.9283668897851624
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.31 [0.72-2.35],0.3744398125718325
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.05 [0.67-1.63],0.8368701880704751
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.13 [0.65-1.94],0.6679323535295061
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.95 [0.51-1.79],0.8843473551633817
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.26 [0.68-2.32],0.4638047927833403
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.38 [0.75-2.56],0.3015855762002513
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.08 [0.56-2.08],0.8064823151054754
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.09 [0.85-1.39],0.5133418287133136
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.94 [0.60-1.45],0.7666039814115464
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.13 [0.84-1.50],0.4177563574734477
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.30 [0.79-2.13],0.2959050284296479
