Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.86 [0.74-1.00],0.0547769363465638
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.67 [0.49-0.91],0.0111713448735758
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.92 [0.67-1.25],0.5823225356782811
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.87 [0.75-1.00],0.0516718953259061
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.74 [0.48-1.12],0.1551777863527078
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.78 [0.47-1.29],0.3346371702571605
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.69 [0.45-1.07],0.0964645827811732
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.63 [0.37-1.10],0.1033646774653613
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.25 [0.85-1.84],0.259389197249253
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.85 [0.57-1.26],0.4255376992747546
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.74 [0.43-1.27],0.2753165831294607
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.63 [0.34-1.14],0.1251578341273062
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.72 [0.39-1.33],0.2963736875930722
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.75 [0.41-1.38],0.3590835346171191
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.74 [0.39-1.38],0.3361430234302689
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.86 [0.69-1.06],0.1578273998862958
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.84 [0.58-1.23],0.3780070662830926
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.91 [0.72-1.16],0.4586245680437065
