Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.66 [1.11-2.47],0.0128146312022795
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.49 [0.75-2.97],0.2508141419384592
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,2.02 [0.84-4.83],0.1153398929942714
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.69 [0.47-1.00],0.0525365816248441
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.95 [1.08-8.09],0.0350894633631819
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.43 [2.36-23.38],0.0006112127985743
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,3.07 [1.12-8.42],0.0289660265021414
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,2.16 [0.63-7.39],0.2194074407444383
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.90 [0.23-3.51],0.8824473758191178
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.82 [1.04-7.63],0.0413025844488791
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,6.89 [2.07-22.93],0.0016573930094194
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,2.20 [0.54-8.93],0.2686897038435021
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.65 [0.40-6.85],0.4882901591104739
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.50 [0.35-6.35],0.5842395009815624
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.62 [0.14-2.75],0.5320458777783776
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.73 [0.99-3.05],0.0561274910192108
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.07 [0.77-5.59],0.1496328772957564
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.66 [0.86-3.23],0.1310460567527689
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.61 [0.51-5.15],0.4176746462053372
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.26 [0.29-5.45],0.7549111768033102
PODXL,Podocalyxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.10 [0.61-1.99],0.7573561365153778
PODXL,Podocalyxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.01 [0.57-1.82],0.9603055698577396
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.16 [0.63-2.13],0.6270118272067833
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.69 [0.75-3.84],0.2076211718999179
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.79 [0.38-8.46],0.4606123741533532
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.97 [0.63-1.49],0.894908074684049
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.16 [0.68-1.99],0.5892541370913285
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.73 [0.29-1.85],0.5045482410408237
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.32 [0.51-3.39],0.5691921163832897
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,2.34 [0.68-8.08],0.1771290007430861
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,3.99 [1.22-12.98],0.0216562290013179
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,5.81 [1.50-22.50],0.0108962255800037
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.79 [0.40-1.54],0.4859114749208285
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.69 [0.22-2.17],0.5264631632710453
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.24 [0.35-4.35],0.733946404380065
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,3.54 [0.79-16.00],0.0999019748509903
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma, any site",22950,57,3.86 [0.85-17.63],0.0808794775487412
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.21 [0.46-3.14],0.6990234965663356
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,2.37 [0.56-9.99],0.2387381242533162
PODXL,Podocalyxin,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.40 [0.17-0.95],0.0380906583553704
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,3.86 [0.70-21.34],0.1217538855859877
PODXL,Podocalyxin,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,1.15 [0.59-2.25],0.6854101976067228
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.30 [0.13-0.68],0.0038984719501097
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.96 [0.52-1.78],0.8960373005687717
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.96 [0.52-1.78],0.8960373005687717
