Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18249,288,2.14 [1.60-2.86],2.912278451694536e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21548,178,1.50 [1.04-2.18],0.030699998153986
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13343,1088,2.04 [1.74-2.40],6.662934848713689e-18
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21503,133,1.37 [0.89-2.11],0.1570680879749137
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19052,94,2.03 [1.24-3.32],0.0049630011192699
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22962,132,1.32 [0.85-2.04],0.2116020407836685
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22949,89,1.24 [0.73-2.11],0.4331414490250973
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18556,72,1.85 [1.04-3.30],0.0372679641392166
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21796,130,1.68 [1.10-2.57],0.0167889396011311
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21751,85,1.93 [1.15-3.23],0.012475819538719
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23065,69,1.51 [0.82-2.77],0.1863603352902855
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23097,66,1.29 [0.70-2.38],0.4196488884442785
