Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.09 [1.05-1.14],3.621275149605105e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.10 [1.02-1.18],0.0085736392980901
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.03 [0.94-1.14],0.4907389861124998
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.11 [1.07-1.16],7.75648344130278e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.99 [0.88-1.11],0.8044131173751203
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.05 [0.92-1.20],0.4462089244216752
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.98 [0.87-1.11],0.7902001332929514
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.96 [0.83-1.12],0.6204371800225507
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.07 [0.92-1.23],0.3916428162854481
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.10 [0.99-1.21],0.0741605157911066
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.02 [0.89-1.18],0.7320948852192513
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,0.98 [0.83-1.16],0.8365104755837987
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.10 [0.96-1.26],0.1654525375933728
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.12 [0.97-1.28],0.1124067721380674
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.05 [0.89-1.23],0.5902159136631602
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.10 [1.04-1.17],0.0005395326912373
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.12 [1.02-1.23],0.0190497542222785
