Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.74 [0.52-1.06],0.0999325387175828
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.91 [0.79-1.04],0.1760627841671689
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.04 [0.88-1.24],0.6312040078587179
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.15 [1.01-1.30],0.035960503178399
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.15 [1.01-1.30],0.035960503178399
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.94 [0.85-1.04],0.2258451346940218
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.61 [0.44-0.83],0.001943036519847
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,0.97 [0.72-1.31],0.8626923425213225
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.94 [0.88-1.00],0.0511896114678431
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.06 [0.97-1.17],0.2103409091940723
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.96 [0.80-1.17],0.7050391651561116
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.92 [0.76-1.11],0.3676485519766825
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.92 [0.75-1.12],0.4029863637596758
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.98 [0.90-1.08],0.7367171324324322
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.98 [0.89-1.07],0.5954559035005367
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.87 [0.71-1.06],0.1692205193906559
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.87 [0.71-1.06],0.1692205193906559
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.93 [0.87-0.99],0.0231103581304536
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.89 [0.75-1.06],0.1943259695345511
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.93 [0.87-0.99],0.0346298129993806
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.23 [0.90-1.68],0.1957947153696324
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,0.98 [0.76-1.26],0.8679209961717735
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.03 [0.93-1.15],0.5844798806158236
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.13 [0.93-1.38],0.2116174433946535
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.16 [0.92-1.46],0.2039272585326962
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,nan [nan-nan],
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.19 [0.79-1.80],0.4111482345131194
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.19 [0.79-1.80],0.4053805626003299
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.21 [0.80-1.83],0.3767825187007584
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,nan [nan-nan],
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.03 [0.73-1.44],0.8869471666503342
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,0.96 [0.65-1.44],0.8608175041000359
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.12 [0.96-1.30],0.1407065258529942
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Depression,21216,227,1.11 [0.95-1.30],0.1998540375619442
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.14 [0.96-1.35],0.1439206459635541
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.78 [0.62-0.99],0.0422757361914274
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.67 [0.50-0.92],0.0124884302119734
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.00 [0.93-1.06],0.9098206990062128
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.00 [0.79-1.27],0.9856189152294472
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.96 [0.74-1.26],0.7898053618921678
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,0.97 [0.86-1.08],0.5421135639488477
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.84 [0.68-1.04],0.1124283393435973
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.97 [0.70-1.33],0.8373968080067873
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,0.95 [0.68-1.33],0.7748603587734523
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.10 [0.88-1.37],0.3959936245058287
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,0.99 [0.82-1.19],0.8913668184887833
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,0.97 [0.78-1.21],0.7810985668022191
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.05 [0.96-1.15],0.2614896336461016
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,1.05 [0.83-1.33],0.6809651444548874
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.06 [0.94-1.19],0.3564109712026462
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.97 [0.74-1.26],0.7967654243448419
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.95 [0.70-1.30],0.7625122582923152
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,0.86 [0.69-1.07],0.1815168319107789
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,0.95 [0.84-1.07],0.3868860323840706
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,0.99 [0.85-1.15],0.8625056207300146
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.82 [0.60-1.11],0.2025092558068205
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,1.07 [0.87-1.32],0.510155354327019
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.11 [0.88-1.41],0.3700217570568769
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.06 [0.91-1.24],0.4313891504746356
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.04 [0.94-1.14],0.4851834105034268
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.14 [1.00-1.31],0.0551818558636252
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.20 [0.92-1.57],0.1801832510905099
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.23 [0.93-1.62],0.1427424598135185
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.20 [0.92-1.57],0.1826610694364753
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.87 [0.71-1.06],0.166602197340869
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,1.03 [0.78-1.37],0.809079588123949
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,0.99 [0.76-1.29],0.940034628151774
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.76 [0.60-0.97],0.0279924363263364
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.08 [0.88-1.32],0.4588843547127029
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,0.89 [0.71-1.11],0.3015647318787422
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.90 [0.86-0.94],2.738567516581026e-06
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,0.80 [0.63-1.02],0.0773281463419771
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.97 [0.92-1.02],0.2002645612954074
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.97 [0.92-1.02],0.1987922023491458
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.89 [0.71-1.13],0.3540431169255427
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.85 [0.80-0.90],8.943896720518703e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.85 [0.79-0.92],2.8196007989721354e-05
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.94 [0.82-1.07],0.3346734554365342
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.90 [0.82-0.98],0.0186414802489556
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.88 [0.71-1.08],0.2206590173243916
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.84 [0.75-0.95],0.0041607036807584
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.85 [0.79-0.91],8.970008506291203e-07
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,0.99 [0.81-1.22],0.9448448639869218
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.05 [0.91-1.22],0.4697764281208043
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.78 [0.62-0.97],0.0243196626923891
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.78 [0.62-0.97],0.0242147877913407
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.80 [0.64-1.00],0.053175565077471
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.04 [0.79-1.39],0.7643790237494101
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.77 [0.64-0.93],0.0056656080325718
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.70 [0.57-0.86],0.0007797588661887
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.75 [0.68-0.83],1.3708885060811232e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.81 [0.63-1.03],0.0863793797829255
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.54 [0.43-0.67],3.530125171602135e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.89 [0.78-1.03],0.1187143151180986
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,0.98 [0.83-1.16],0.805216700322829
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,0.97 [0.81-1.16],0.7430905360571862
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.02 [0.84-1.23],0.8635961190733039
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.85 [0.67-1.07],0.1576533658908907
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.91 [0.76-1.09],0.3139561811040726
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.08 [0.90-1.30],0.4208258619287137
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.04 [0.85-1.27],0.677488276869141
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.08 [0.88-1.33],0.4504692651004132
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,0.97 [0.87-1.07],0.5231298099941841
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.86 [0.70-1.07],0.1900259152175214
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.01 [0.96-1.07],0.6005512590687123
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,1.04 [0.79-1.36],0.8009394867121664
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.91 [0.79-1.06],0.2192933160511067
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.92 [0.79-1.08],0.318068450862033
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.97 [0.84-1.12],0.7003265881429075
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.96 [0.83-1.10],0.5351514372976753
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,0.99 [0.89-1.10],0.8481021150641795
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.87 [0.68-1.12],0.2858090005946329
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,1.05 [0.86-1.29],0.6021737402212262
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.98 [0.86-1.11],0.7213493279504812
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,0.93 [0.76-1.14],0.5028570283858476
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,1.07 [0.81-1.41],0.6443361337513999
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.10 [1.02-1.18],0.0120685007197826
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.07 [0.91-1.25],0.4069639028646018
