Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.10 [0.96-1.26],0.186761457041664
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.06 [0.81-1.38],0.6693923797779715
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.09 [0.80-1.48],0.5981077582534513
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.98 [0.83-1.15],0.7971996311235531
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.09 [0.76-1.55],0.6531480056014323
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.35 [1.01-1.83],0.0458835759196589
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.08 [0.75-1.55],0.6930285295949247
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.03 [0.64-1.66],0.8905353754081494
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.02 [0.60-1.75],0.9391510215682712
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.31 [1.00-1.72],0.051567448272733
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.38 [1.03-1.86],0.032265401806076
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.12 [0.71-1.75],0.6352782887891726
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.35 [0.98-1.86],0.0670074609574786
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.38 [1.01-1.88],0.0427605488795123
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.87 [0.42-1.78],0.7046679936220452
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.01 [0.81-1.26],0.9287848475996444
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.14 [0.82-1.58],0.4287067175253621
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.89 [0.66-1.21],0.4498858265975501
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.23 [0.86-1.74],0.2596079605417707
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.50 [1.15-1.95],0.0024585436266855
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.01 [0.79-1.29],0.9426586103416584
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.00 [0.72-1.38],0.9901900038005756
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.51 [1.13-2.01],0.0053780822140374
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.14 [0.99-1.33],0.0747706076755774
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.15 [0.96-1.37],0.143513066837937
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.10 [0.79-1.52],0.5801653317187154
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.12 [0.80-1.55],0.5156193191734766
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.08 [0.70-1.66],0.7194726574712913
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.96 [0.58-1.58],0.8666669059813109
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.00 [0.57-1.77],0.9901367855295676
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.17 [0.94-1.45],0.1614933939973046
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.98 [0.61-1.57],0.9353958227621072
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.39 [1.05-1.83],0.0200543855690054
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.33 [0.93-1.92],0.1191019310866642
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.33 [0.92-1.91],0.1328043783162933
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.66 [0.38-1.14],0.1349039560592342
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.82 [0.41-1.64],0.5812515037792165
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.81 [0.52-1.26],0.346311707747593
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,1.30 [0.85-2.00],0.2263955661944319
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.02 [0.79-1.32],0.8866436609201401
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.22 [0.94-1.58],0.129189032200203
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.16 [0.93-1.43],0.1846586855768576
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.16 [0.93-1.43],0.1846586855768576
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.12 [0.95-1.34],0.1866213288327438
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.07 [0.63-1.82],0.7932908813121766
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,0.43 [0.15-1.27],0.1263026962197423
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.07 [0.95-1.21],0.276173033455487
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.09 [0.92-1.29],0.3278778542733075
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,0.62 [0.33-1.14],0.1214182517738231
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,0.89 [0.57-1.36],0.5805360732444169
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,0.62 [0.33-1.17],0.1394447062917324
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,0.91 [0.74-1.11],0.3386835450061812
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,0.91 [0.74-1.11],0.3490970933507183
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.90 [0.59-1.37],0.6116448770867279
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.90 [0.59-1.37],0.6147912338554791
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.03 [0.90-1.17],0.7117396798757596
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.19 [0.90-1.58],0.2290938399815989
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.01 [0.88-1.16],0.8444346943507335
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.41 [0.97-2.04],0.0713287051692995
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.39 [1.03-1.86],0.0289413504835697
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,0.79 [0.61-1.03],0.0828861153063202
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,1.10 [0.80-1.51],0.5688194256933656
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.06 [0.70-1.63],0.7720216234059516
