Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.91 [0.78-1.06],0.2443782438996367
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.96 [0.75-1.25],0.7813645764559756
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.88 [0.62-1.23],0.4460450823168342
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.91 [0.79-1.06],0.2262887840047363
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.89 [0.60-1.31],0.5436766940140798
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.92 [0.58-1.48],0.7404801568268602
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.88 [0.60-1.31],0.5386893575809858
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.92 [0.58-1.46],0.714753708872256
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.98 [0.59-1.61],0.9335709548592374
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.83 [0.54-1.26],0.3767799376935936
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.00 [0.63-1.58],0.9864855457453106
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.98 [0.59-1.61],0.9258896925519752
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.16 [0.76-1.79],0.4921323933144989
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.10 [0.69-1.77],0.6855506198755199
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.51 [0.24-1.10],0.0864625411933055
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.90 [0.73-1.12],0.3664439006123769
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.93 [0.64-1.35],0.710265689695405
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.82 [0.63-1.08],0.1644785967226397
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.09 [0.74-1.60],0.6684145199979188
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.01 [0.59-1.74],0.9612092755899444
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.09 [0.90-1.31],0.4002890256231317
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.13 [0.94-1.35],0.1917694083803662
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.17 [0.98-1.40],0.0884395720559303
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.87 [0.62-1.22],0.4180100038815229
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.94 [0.53-1.68],0.8381607380455595
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.95 [0.81-1.12],0.5209192585433584
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.02 [0.85-1.24],0.8110726080903542
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.94 [0.67-1.33],0.7391277521843851
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.01 [0.72-1.41],0.9613164735532248
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.74 [0.44-1.26],0.2743598231644369
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.82 [0.50-1.34],0.4262273592024898
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.74 [0.40-1.38],0.341972307276966
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.04 [0.82-1.32],0.7365533073384808
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.88 [0.56-1.38],0.5781446635327256
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.37 [1.01-1.85],0.0405823796329436
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.81 [0.43-1.50],0.4945682172237257
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.77 [0.40-1.46],0.4198265255363458
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.04 [0.75-1.44],0.8069504969311562
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.17 [0.76-1.79],0.4827829551656089
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.23 [0.96-1.57],0.0949704411508022
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.36 [0.88-2.10],0.165966240774582
