Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,55,0.72 [0.41-1.26],0.2445473442767439
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20004,52,0.74 [0.41-1.31],0.30112575154591
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19591,50,1.08 [0.61-1.91],0.7836528032898255
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18682,367,1.03 [0.83-1.28],0.7623837670275366
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,118,1.15 [0.80-1.67],0.454518186612442
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18579,264,0.99 [0.77-1.27],0.9272779981696396
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14418,83,0.88 [0.56-1.39],0.5889894934238604
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14386,51,0.80 [0.45-1.41],0.4372970509436263
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14674,339,nan [nan-nan],
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14682,347,0.86 [0.69-1.07],0.1794393811578243
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8267,324,1.05 [0.84-1.31],0.6763581065223607
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6569,177,0.87 [0.63-1.19],0.3775356112865107
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14383,48,0.92 [0.51-1.66],0.7908848884586257
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17179,617,1.04 [0.88-1.23],0.6472724726535577
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18673,394,1.07 [0.87-1.32],0.5168948728181006
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19520,136,1.07 [0.76-1.51],0.7003818455113213
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20050,123,1.14 [0.79-1.63],0.4901569669873038
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,19764,79,1.12 [0.71-1.74],0.6304632115634304
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20052,81,1.03 [0.66-1.61],0.9049222210473707
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,20100,57,0.86 [0.50-1.49],0.594452062528375
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19893,250,0.76 [0.58-0.98],0.037205446885585
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20081,91,0.76 [0.49-1.17],0.2081666844695586
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20084,74,0.57 [0.35-0.94],0.0261640055086862
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20012,53,0.99 [0.57-1.73],0.9705859765376224
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",20015,52,1.05 [0.60-1.84],0.8590566619924965
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi,19959,126,1.15 [0.81-1.64],0.4355201853356253
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20080,56,1.48 [0.90-2.46],0.1249406898198361
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,19974,151,0.82 [0.59-1.15],0.25198784765643
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm of breast,10554,39,0.95 [0.50-1.81],0.8733158820993485
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,10426,267,0.80 [0.62-1.02],0.0761881440689584
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18796,157,0.85 [0.61-1.18],0.3309215368429697
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18356,278,1.17 [0.92-1.49],0.1885616406978448
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18356,278,1.17 [0.92-1.49],0.1885616406978448
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16190,453,0.92 [0.76-1.12],0.3980706884036488
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,48,0.60 [0.33-1.09],0.0958546603689203
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,49,0.66 [0.36-1.21],0.1783145701212929
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14614,1330,0.92 [0.82-1.04],0.1910225837806998
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18641,546,0.92 [0.77-1.10],0.3425932900620144
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,116,0.83 [0.56-1.21],0.3277871673674276
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18743,138,0.91 [0.64-1.30],0.6054107830830434
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17682,108,0.81 [0.54-1.21],0.2992783008173776
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18214,640,0.97 [0.82-1.16],0.7663985930530639
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,622,0.96 [0.81-1.14],0.6238497830873171
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18525,148,0.75 [0.51-1.10],0.141168517111653
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18524,147,0.75 [0.51-1.10],0.1405671465586305
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1177,0.91 [0.80-1.03],0.1382125948179366
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13430,146,0.81 [0.57-1.14],0.2196797502109375
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14377,1093,0.92 [0.81-1.05],0.2145133482937359
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13329,45,1.14 [0.63-2.07],0.6652151249746894
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13355,71,0.89 [0.55-1.44],0.6378601358322474
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,16541,443,0.86 [0.71-1.06],0.1530619555079555
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16236,138,0.96 [0.67-1.38],0.8373414048041047
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19782,95,0.88 [0.57-1.35],0.5585567828289809
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,0.93 [0.56-1.55],0.7906572305056341
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18771,31,1.08 [0.51-2.26],0.8487636876574022
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,31,1.09 [0.53-2.28],0.8100063119998305
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16129,31,1.08 [0.51-2.27],0.8368903789380635
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,18778,38,0.52 [0.26-1.07],0.0778561599452509
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,18719,45,1.15 [0.62-2.14],0.652971470160548
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16128,30,0.69 [0.32-1.49],0.34394659663208
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16304,206,0.81 [0.60-1.08],0.1557811185613808
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Depression,18878,185,0.73 [0.54-1.00],0.0487075326184065
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16023,161,0.80 [0.58-1.11],0.1841147795631657
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16191,93,0.67 [0.43-1.03],0.0703982255283297
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,56,0.54 [0.31-0.96],0.0358197066586826
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,16555,1266,1.02 [0.91-1.15],0.6969205340009192
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14534,86,0.89 [0.57-1.38],0.6023986589428353
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20024,66,0.84 [0.50-1.39],0.4875555748304649
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18993,390,0.99 [0.80-1.22],0.916621398356544
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Epilepsy,18711,108,0.69 [0.46-1.03],0.0681659441482754
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Migraine,18654,51,1.18 [0.68-2.06],0.5531209509311577
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19906,46,1.23 [0.69-2.20],0.4826471933227315
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19115,96,1.14 [0.76-1.70],0.5314285754402079
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,18737,134,1.06 [0.74-1.51],0.7503182040939298
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,19664,101,0.98 [0.65-1.49],0.9382791838755592
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19078,605,1.07 [0.90-1.26],0.4362810990855164
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18560,87,1.21 [0.79-1.85],0.3834288618665824
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,370,1.08 [0.87-1.34],0.478593717017009
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19793,66,0.85 [0.51-1.42],0.538528351197344
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Hemiplegia,19777,50,0.86 [0.48-1.54],0.6009108863023762
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,19639,100,0.78 [0.51-1.18],0.2365666249604852
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19362,361,1.03 [0.83-1.28],0.7815310682787057
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19219,218,1.03 [0.78-1.36],0.8186483509222175
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19053,52,0.71 [0.39-1.27],0.245349876269549
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19113,112,1.04 [0.71-1.52],0.8584687452097872
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19090,89,1.61 [1.08-2.39],0.019834376084486
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15441,219,1.00 [0.75-1.32],0.9819125924138112
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15743,521,0.91 [0.75-1.09],0.2985917892818378
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18896,241,1.26 [0.98-1.63],0.0742955256554514
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19744,52,1.51 [0.87-2.60],0.1411064567910504
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2225,52,1.61 [0.90-2.88],0.10786172646439
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17571,52,1.47 [0.85-2.54],0.1672751345976464
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19255,120,0.99 [0.68-1.43],0.9530261153138652
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19198,63,1.43 [0.88-2.30],0.1454186495501034
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19312,59,0.98 [0.58-1.65],0.926853653903244
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19531,83,0.61 [0.39-0.98],0.0406757094297734
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20023,118,1.52 [1.07-2.14],0.0177619929811969
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19094,100,0.94 [0.63-1.41],0.763409529587934
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12386,3823,0.87 [0.80-0.95],0.0011272247268411
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19300,84,0.82 [0.52-1.28],0.3756233107466431
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13184,2663,0.97 [0.88-1.06],0.4594128229935028
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,13208,2687,0.96 [0.88-1.06],0.4398464161370555
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10582,61,0.68 [0.39-1.17],0.1606930384538802
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17639,1505,0.85 [0.76-0.95],0.0051316805532654
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17029,895,0.85 [0.74-0.99],0.0313534400313076
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18925,274,0.94 [0.73-1.21],0.6483270380903028
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19220,569,0.86 [0.72-1.02],0.0864112528618973
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19955,114,0.84 [0.57-1.24],0.3727521892826755
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16495,361,0.78 [0.63-0.97],0.0275337761114474
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1205,0.86 [0.76-0.97],0.0159711617206432
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19111,116,0.98 [0.67-1.44],0.9220457266012098
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19323,244,0.94 [0.72-1.23],0.6656842663457411
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19106,111,0.57 [0.38-0.85],0.0064516730141579
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19107,112,0.57 [0.38-0.85],0.0061295344521011
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10628,107,0.58 [0.38-0.87],0.0082562771093941
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14906,64,1.22 [0.74-2.01],0.4432507770109462
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,14982,140,0.77 [0.54-1.10],0.14951985542148
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7981,116,0.54 [0.36-0.81],0.0027714002508295
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8449,584,0.68 [0.57-0.82],3.611796126005548e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14923,81,0.76 [0.48-1.21],0.2455779015346579
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14953,111,0.42 [0.28-0.64],4.52316648621842e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18724,248,0.93 [0.72-1.22],0.6078935706986524
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19030,163,0.89 [0.64-1.23],0.4773572094685154
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19058,146,0.92 [0.65-1.29],0.6167934083106115
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19147,128,1.00 [0.69-1.43],0.985178179972311
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18720,83,0.70 [0.44-1.10],0.1234836166052549
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18783,146,0.77 [0.54-1.08],0.1338965194194893
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18638,145,0.89 [0.63-1.26],0.5076906543544751
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18616,123,0.85 [0.58-1.24],0.39450851078435
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19857,118,0.91 [0.62-1.33],0.6224232694450569
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Varicose veins,18938,445,0.86 [0.70-1.04],0.1232508002557474
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Hypotension,18734,99,0.84 [0.56-1.28],0.4209864945227046
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14882,1865,1.07 [0.97-1.19],0.1609137128134531
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19965,71,1.04 [0.64-1.69],0.8733205197456668
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17968,227,0.78 [0.59-1.02],0.0714365639114982
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17943,202,0.80 [0.60-1.07],0.1375708297603954
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19039,246,1.07 [0.83-1.39],0.5959001558713665
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19034,241,1.08 [0.83-1.41],0.5564777677087455
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19466,474,1.17 [0.97-1.41],0.0923222293080505
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19070,78,0.77 [0.48-1.23],0.2784851476540058
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Nasal polyp,19111,119,1.46 [1.03-2.07],0.0344001109372422
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19288,296,1.16 [0.92-1.46],0.2068318259746908
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19111,119,0.83 [0.57-1.21],0.3270384822783514
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6452,64,1.46 [0.88-2.41],0.1435279042778511
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17381,982,1.15 [1.00-1.31],0.0426661186335448
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,18689,214,1.28 [0.97-1.69],0.0794554671769143
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18731,256,1.22 [0.95-1.58],0.1178265433424921
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18731,256,1.22 [0.95-1.58],0.1178265433424921
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18612,740,1.12 [0.96-1.30],0.145572492245297
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Asthma,13135,740,1.15 [0.98-1.33],0.0825015277405342
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12810,740,1.14 [0.98-1.33],0.1012224748511982
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,733,1.15 [0.98-1.34],0.0827582610479799
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,0.92 [0.63-1.33],0.6471143996884814
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18657,94,0.95 [0.62-1.46],0.8232577207066997
