Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.99 [0.89-1.10],0.8707546995310634
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.99 [0.82-1.19],0.8909550741035464
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.10 [0.87-1.38],0.4247563102024916
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.05 [0.94-1.16],0.3878940036640131
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.99 [0.75-1.30],0.9323585611135844
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.16 [0.85-1.59],0.3540521547768668
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.99 [0.75-1.30],0.918543217733899
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.96 [0.68-1.34],0.7980332587684745
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.10 [0.76-1.60],0.6042244660008679
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.03 [0.79-1.36],0.8131776337467046
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.07 [0.76-1.49],0.7074811985207604
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,0.99 [0.68-1.45],0.9737274278334864
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.79 [0.52-1.19],0.2531705052071059
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.81 [0.53-1.23],0.3139307423938493
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.25 [0.84-1.85],0.2691053384465713
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.04 [0.89-1.20],0.6482594178631069
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.12 [0.86-1.44],0.4033954858195243
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.99 [0.83-1.19],0.9294664065249508
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.00 [0.73-1.38],0.9946476781976736
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.98 [0.65-1.46],0.903363965070605
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.89 [0.76-1.05],0.1769230198445806
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.89 [0.76-1.05],0.1700720255655916
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.03 [0.88-1.22],0.6774311501783388
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.83 [0.66-1.04],0.1060553833136603
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.93 [0.61-1.41],0.7258147241745795
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.13 [1.01-1.27],0.0337607938037189
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.04 [0.90-1.20],0.6127275505330911
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.02 [0.80-1.30],0.8886537229294298
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.14 [0.88-1.46],0.3177327705189277
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.98 [0.71-1.36],0.9162129374971174
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.91 [0.66-1.26],0.5736829131242855
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.76 [0.51-1.15],0.1930312098545493
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.85 [0.70-1.03],0.0924139428934684
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.87 [0.64-1.19],0.382512292361689
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.86 [0.61-1.21],0.3870166317690203
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.92 [0.60-1.40],0.6851563158905847
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.96 [0.63-1.47],0.859300495375634
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.21 [0.94-1.55],0.1326309351447672
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.27 [0.88-1.82],0.2045421352727879
FAM13A,Protein FAM13A,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.05 [0.83-1.33],0.6899414757573272
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.67 [0.41-1.10],0.1107393764272442
FAM13A,Protein FAM13A,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.84 [0.70-1.01],0.0651129382877612
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.20 [0.96-1.49],0.10891618647234
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.21 [1.02-1.43],0.0263861643180278
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.21 [1.02-1.43],0.0263861643180278
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.06 [0.92-1.21],0.4427926427744056
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.57 [0.36-0.90],0.0159009520275212
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,1.01 [0.66-1.54],0.9670195831590208
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.02 [0.93-1.11],0.6998271950496895
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.05 [0.92-1.18],0.4888996288710558
