Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.05 [0.96-1.16],0.2657644449843787
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.09 [0.93-1.28],0.2882340721713372
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.11 [0.91-1.35],0.2940051382112775
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.08 [0.99-1.18],0.1032063483473461
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.08 [0.86-1.37],0.501769462071759
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.41 [1.12-1.76],0.0034223857675936
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.08 [0.85-1.37],0.5267769906110862
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.93 [0.68-1.29],0.6725277846312511
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.28 [0.97-1.69],0.0778759301461212
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.26 [1.02-1.56],0.030463498532841
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.36 [1.07-1.73],0.0135906489593946
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.81 [0.56-1.19],0.2844137513594189
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.00 [0.71-1.41],0.9911581432807548
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.03 [0.72-1.45],0.8840772878632546
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.10 [0.79-1.54],0.5659361050970073
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.06 [0.93-1.21],0.3536462355736048
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.18 [0.95-1.46],0.1346079042035621
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.04 [0.89-1.22],0.5973268172457629
