Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.25 [1.16-1.35],7.683911201619525e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.75 [1.54-1.98],1.43111625224543e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.26 [1.07-1.49],0.0065929376451457
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.48 [1.38-1.59],6.22297845443253e-28
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.22 [1.00-1.47],0.0475948894062917
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.85 [1.50-2.28],1.0779797407243733e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.19 [0.99-1.45],0.0699766792171894
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.97 [0.76-1.23],0.7874765374076177
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.35 [1.04-1.75],0.0227494564166812
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.63 [1.36-1.95],9.444142340477497e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.77 [1.42-2.20],2.9518248350122765e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.27 [0.97-1.66],0.0760931452523589
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.02 [0.77-1.35],0.8806638041801305
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.02 [0.77-1.35],0.9040245444963396
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.43 [1.09-1.89],0.0110092681358993
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.26 [1.13-1.40],2.055534266370982e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.48 [1.23-1.77],2.242619281268671e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.20 [1.06-1.36],0.0037074680354093
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.04 [0.83-1.30],0.7434758967915999
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.02 [0.76-1.37],0.913653805631955
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.95 [0.85-1.07],0.427310045730557
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.95 [0.85-1.07],0.4063401791916913
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.89 [0.78-1.00],0.0582044932481545
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.99 [0.85-1.17],0.9414381462509376
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.29 [0.96-1.74],0.087095532545999
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.41 [1.30-1.53],1.005636633606883e-16
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.17 [1.05-1.29],0.0038926940658179
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.10 [0.92-1.33],0.2846428349106134
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.20 [1.00-1.44],0.0460564160778023
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.29 [1.02-1.62],0.0345732647629605
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.01 [0.79-1.28],0.9541195286524736
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.96 [0.73-1.27],0.7744450271967468
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.97 [0.85-1.11],0.6391084284279558
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.78 [0.62-0.99],0.0401753419246541
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.95 [0.74-1.22],0.679707445856865
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.42 [1.07-1.89],0.0152881656679031
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.43 [1.07-1.90],0.0155809601070686
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.95 [0.78-1.15],0.5930731686755277
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.03 [0.78-1.38],0.8208155258610673
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.91 [0.76-1.08],0.2845298751227011
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.24 [0.88-1.73],0.2188281398219076
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.98 [0.85-1.12],0.7617138245842388
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.40 [1.20-1.63],1.952925560797056e-05
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.45 [1.30-1.63],2.57807398957026e-10
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.45 [1.30-1.63],2.57807398957026e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.58 [1.44-1.73],3.521832358027745e-22
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.23 [0.92-1.65],0.156481232336522
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.09 [0.81-1.45],0.5792367874126072
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.34 [1.27-1.42],7.440038700138069e-23
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.18 [1.08-1.29],0.0002438473224216
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.33 [1.97-2.76],4.668411153178952e-23
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.83 [1.56-2.14],4.276743211842793e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.29 [1.92-2.73],3.372858308979973e-20
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.66 [1.53-1.81],4.98052749145249e-34
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.64 [1.51-1.79],1.5697792473888631e-31
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.30 [1.09-1.55],0.0035431479515449
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.30 [1.09-1.55],0.0035654944711121
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.31 [1.23-1.39],2.3009177756170438e-17
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.35 [1.15-1.58],0.0002516718352084
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.31 [1.23-1.39],3.1162295245605797e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,2.22 [1.73-2.86],4.496020354215115e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.67 [1.35-2.08],2.718772179718402e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.24 [1.12-1.37],1.874515230617077e-05
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.41 [1.18-1.68],0.000144711077099
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.31 [1.06-1.61],0.0107294618955507
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.42 [1.13-1.80],0.0031841178275862
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,1.47 [1.01-2.14],0.0433721368594493
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,1.40 [0.97-2.04],0.0753783096016389
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,1.49 [1.02-2.16],0.0367929003686103
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.73 [1.25-2.39],0.0008462820181629
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.57 [1.16-2.14],0.0039479066945029
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,1.23 [0.85-1.80],0.2723125128220593
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.17 [1.02-1.35],0.0247406510875072
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Depression,21591,230,1.12 [0.96-1.30],0.1372191940338508
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.10 [0.93-1.29],0.2705466847255506
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,1.37 [1.11-1.69],0.0033660551298432
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,1.28 [0.98-1.68],0.0735448526878203
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.17 [1.10-1.25],3.496812314271425e-07
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.10 [0.88-1.38],0.3960512635255319
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,1.09 [0.85-1.41],0.5022854278800972
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.20 [1.08-1.33],0.0005560554284727
