Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.99 [0.81-1.23],0.9577219127804242
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.06 [0.73-1.54],0.7566264110253121
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.26 [0.80-1.98],0.3119022645428532
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.94 [0.77-1.16],0.5729818556790038
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.04 [0.62-1.77],0.8700068092921966
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.80 [0.42-1.55],0.5117016032824862
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.05 [0.62-1.79],0.8447757711749995
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.87 [0.45-1.67],0.6731881541466178
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,2.02 [1.01-4.07],0.0481611558284815
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.96 [0.55-1.65],0.8728935262139342
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.85 [0.43-1.68],0.6306462000422182
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.65 [0.31-1.35],0.2500908118826336
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.53 [0.73-3.20],0.2575174118337591
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.67 [0.79-3.56],0.1800989796785144
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.00 [0.45-2.25],0.9931958869777668
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.10 [0.81-1.48],0.5474958693568146
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.81 [0.48-1.37],0.4341511798592513
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.12 [0.79-1.59],0.5317230778459985
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.91 [0.48-1.71],0.769309678136169
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.64 [0.74-3.66],0.2253391637479054
TP73,Tumor protein p73,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.91 [0.66-1.24],0.5371848099216152
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.89 [0.66-1.22],0.4820569835187789
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.15 [0.84-1.59],0.3819742725648716
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.09 [0.70-1.69],0.7146200270801726
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.58 [0.26-1.31],0.1921378947707894
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.93 [0.73-1.18],0.5316045094637205
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.81 [0.61-1.08],0.1536016892798614
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.79 [0.48-1.31],0.3641035388702209
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.74 [0.44-1.23],0.2452196933088425
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.80 [0.42-1.52],0.4897094945403445
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.41 [0.76-2.63],0.2746521500057158
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.45 [0.69-3.03],0.3231808291088494
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.02 [0.71-1.46],0.934120137932163
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.89 [0.49-1.63],0.7079450186074454
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.36 [0.71-2.62],0.3502854132130297
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.36 [0.63-2.94],0.4350907588621526
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.37 [0.63-2.98],0.4338650317005582
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.10 [0.66-1.83],0.7085896787459574
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.99 [0.46-2.11],0.9698322893870092
TP73,Tumor protein p73,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.17 [0.73-1.86],0.5113631019711844
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.42 [0.57-3.52],0.4497091802025915
TP73,Tumor protein p73,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.81 [0.57-1.15],0.2306057417749749
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.12 [0.72-1.75],0.6091283219369739
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.82 [0.58-1.17],0.278923220093479
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.82 [0.58-1.17],0.278923220093479
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.74 [0.57-0.98],0.0351814656915867
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.73 [0.31-1.69],0.4590954663805098
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.74 [0.32-1.70],0.4753673584732083
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.98 [0.83-1.16],0.7944078692644265
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.05 [0.82-1.34],0.7231010473245103
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.53 [0.32-0.90],0.0194547173386196
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.64 [0.39-1.05],0.078444055786522
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.59 [0.34-1.02],0.0587902427251557
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.88 [0.69-1.11],0.2808064985647605
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.89 [0.70-1.13],0.3438228659095868
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.91 [0.54-1.53],0.7245953649752188
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.91 [0.54-1.53],0.724898969481053
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.99 [0.83-1.18],0.9241466822070608
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.77 [0.48-1.25],0.2929577834588592
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.02 [0.85-1.23],0.8252824573452677
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.65 [0.28-1.51],0.3152555094701588
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.31 [0.69-2.52],0.4109533719460029
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.95 [0.72-1.25],0.6965020647590445
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.03 [0.62-1.70],0.918176158445928
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.86 [0.48-1.57],0.633456420932273
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.83 [0.41-1.65],0.586295403690416
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.39 [0.49-3.90],0.5326678793049096
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.37 [0.49-3.85],0.553807338764511
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.39 [0.49-3.94],0.5306405469005465
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.54 [0.21-1.37],0.1965117792999714
