Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.03 [0.93-1.14],0.5801905179064395
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.17 [1.01-1.34],0.0350755143544511
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,1.35 [1.01-1.80],0.039746805022837
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,1.30 [0.97-1.73],0.0740324500946049
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,1.37 [1.03-1.83],0.0321061313609672
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22379,139,0.86 [0.70-1.05],0.1342351397888413
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22316,76,1.03 [0.78-1.36],0.8267563357363665
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22448,80,1.05 [0.80-1.37],0.7287276672969152
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22689,100,0.82 [0.65-1.03],0.0914711159548715
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,1.02 [0.83-1.24],0.8824244843462724
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22146,111,0.93 [0.74-1.17],0.5464205066870704
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.96 [0.91-1.00],0.0649545374655966
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,0.94 [0.74-1.19],0.5870900367116962
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.01 [0.96-1.06],0.7014113145690316
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.01 [0.96-1.06],0.6866174232177586
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,0.96 [0.76-1.21],0.6990557652458512
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.96 [0.90-1.02],0.1648506001022391
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.94 [0.87-1.01],0.0885329337875851
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.10 [0.97-1.26],0.1442739080089122
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.05 [0.95-1.15],0.354104357861837
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,1.01 [0.82-1.25],0.9041559293910932
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.98 [0.87-1.10],0.754799973017254
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.97 [0.91-1.03],0.3125164524971703
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,0.97 [0.78-1.19],0.741867469736596
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,1.04 [0.90-1.20],0.6219821468883888
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,0.81 [0.65-1.01],0.0556771729954685
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,0.81 [0.66-1.01],0.0583984169252338
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,0.83 [0.67-1.03],0.0954490638361375
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,1.17 [0.87-1.58],0.296650007532917
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,0.82 [0.68-0.98],0.027520110439823
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.78 [0.64-0.95],0.0126230135486158
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.85 [0.77-0.93],0.0005874654190861
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,0.88 [0.69-1.13],0.3158450107815224
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.64 [0.52-0.78],1.1041532332885832e-05
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.00 [0.86-1.15],0.945121584256978
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,1.06 [0.89-1.25],0.5371549870250063
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,1.03 [0.86-1.23],0.7520583337775162
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,1.08 [0.89-1.31],0.4331452502653689
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,0.96 [0.77-1.21],0.7507242748851739
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,1.06 [0.89-1.27],0.5107188092330983
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,1.07 [0.89-1.30],0.4652642012131152
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,1.04 [0.84-1.27],0.7294978953674331
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,1.07 [0.87-1.32],0.5357784190012673
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,0.96 [0.86-1.06],0.4029287160133673
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,1.01 [0.81-1.26],0.9006416961107477
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.03 [0.97-1.09],0.3337828833560531
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23220,77,0.99 [0.75-1.31],0.953045318181138
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,0.95 [0.82-1.10],0.4782520256432194
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,0.95 [0.81-1.11],0.5198257183663889
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,0.98 [0.85-1.13],0.7818915437001104
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,0.97 [0.84-1.12],0.6668087873646364
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22650,552,1.01 [0.91-1.12],0.9231264112989358
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22189,91,0.92 [0.72-1.18],0.5022794042803393
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22238,140,1.07 [0.87-1.32],0.5134181433523775
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22451,353,1.01 [0.89-1.15],0.8860667097779708
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22233,135,1.00 [0.82-1.24],0.96571692879701
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7421,76,1.09 [0.82-1.45],0.5708097799792646
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.09 [1.01-1.17],0.0249099741766509
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.09 [0.93-1.28],0.2640943860427316
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.13 [0.97-1.30],0.1070588483778934
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.13 [0.97-1.30],0.1070588483778934
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.06 [0.98-1.16],0.1454262413104146
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.09 [1.00-1.18],0.060664237842045
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.09 [1.00-1.18],0.0615853917492266
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.08 [0.99-1.18],0.0745051797509817
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,0.79 [0.64-0.97],0.0271638414544546
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,0.87 [0.68-1.10],0.2446446183992485
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,0.87 [0.68-1.10],0.2378209766090708
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,0.81 [0.64-1.04],0.09554654089446
