Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.13 [1.00-1.28],0.0575510138684246
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.03 [0.83-1.28],0.7864115461516673
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,1.24 [0.95-1.63],0.110660468054558
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,0.92 [0.82-1.04],0.1977963547241363
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.25 [0.92-1.71],0.1541529387169017
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,1.18 [0.82-1.72],0.3745488681858939
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.24 [0.91-1.70],0.170857249222188
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,1.18 [0.80-1.74],0.3943960626817949
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,0.91 [0.58-1.43],0.6917271335161519
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,1.16 [0.85-1.58],0.3491676553554883
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,1.08 [0.73-1.59],0.7004664193094088
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,0.93 [0.60-1.45],0.7644614019131848
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22997,66,1.45 [0.94-2.23],0.0935478050383052
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22994,63,1.31 [0.84-2.05],0.2383005138441041
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,0.97 [0.61-1.54],0.8940147211082119
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,1.06 [0.89-1.26],0.5426949126530632
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,0.90 [0.66-1.25],0.5354066167499263
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,1.07 [0.88-1.32],0.496655467069654
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,0.94 [0.65-1.36],0.7441883607911081
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,1.00 [0.62-1.59],0.985088849047258
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,402,0.88 [0.73-1.06],0.1679410819436418
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,414,0.88 [0.73-1.06],0.183763802528033
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,0.84 [0.69-1.01],0.0701322379936048
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,1.04 [0.80-1.35],0.7736978947563294
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,0.59 [0.36-0.95],0.0314126955112976
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.06 [0.92-1.21],0.4165042544535159
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.08 [0.91-1.28],0.399324509456519
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22465,153,1.04 [0.77-1.39],0.8095105479530148
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,150,1.07 [0.79-1.44],0.660833622229256
