Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.05 [0.97-1.14],0.2556769141368672
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.05 [0.91-1.22],0.4989412580909197
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.96 [0.80-1.15],0.6382669339379309
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.09 [1.00-1.18],0.0383471272406615
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.92 [0.74-1.14],0.431210698269713
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.21 [0.93-1.56],0.1500534349205564
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.93 [0.75-1.15],0.474610715214421
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.93 [0.72-1.20],0.5744771139820468
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.31 [0.99-1.74],0.0618817902431068
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.10 [0.89-1.37],0.3640933242463076
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.15 [0.88-1.50],0.3098994809607781
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.15 [0.87-1.51],0.3359568582201686
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.18 [0.88-1.59],0.2745632448788774
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.21 [0.89-1.63],0.2204815329621114
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.98 [0.72-1.35],0.9052686126327104
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.08 [0.96-1.22],0.1836850442798301
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.04 [0.85-1.28],0.675317911240872
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.11 [0.97-1.28],0.1291394795447932
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.87 [0.68-1.13],0.2975710973225375
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.93 [0.67-1.28],0.6599328546537988
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.93 [0.82-1.05],0.2238220009805938
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.93 [0.82-1.05],0.2218555192350285
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.07 [0.94-1.21],0.296932100551315
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.94 [0.79-1.13],0.5236375345715816
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.91 [0.66-1.26],0.5730926886920436
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.07 [0.98-1.17],0.1325833631665782
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.04 [0.93-1.16],0.5308074694841687
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.97 [0.80-1.17],0.7406588400347034
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.02 [0.83-1.24],0.8617341024756797
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.98 [0.76-1.26],0.8600409776483025
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.03 [0.80-1.32],0.8270711785626642
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.90 [0.67-1.22],0.4982247998808969
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.89 [0.77-1.02],0.1025872833333663
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.93 [0.73-1.18],0.5317603334930026
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.74 [0.56-0.97],0.0266089443591425
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.98 [0.71-1.34],0.8899202749365106
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.01 [0.73-1.38],0.9727574288884956
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.28 [1.06-1.55],0.0118826258975173
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.37 [1.03-1.81],0.0309367234529275
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.01 [0.84-1.21],0.9436572559462064
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.84 [0.58-1.22],0.3543539980258477
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.87 [0.75-1.00],0.0484531560640803
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.10 [0.92-1.31],0.2887141109033733
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.19 [1.04-1.36],0.0109539913728458
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.19 [1.04-1.36],0.0109539913728458
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.04 [0.94-1.16],0.4521771715351161
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.71 [0.51-0.99],0.0429571784227527
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.94 [0.68-1.30],0.7173993880076885
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.00 [0.94-1.07],0.9826273102187064
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.08 [0.98-1.19],0.1035244715595787
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.97 [0.79-1.20],0.8146385114116158
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.04 [0.87-1.26],0.6501871447381617
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.00 [0.80-1.24],0.981391636675574
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.09 [0.99-1.20],0.0685732401536597
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.08 [0.99-1.19],0.0954618892484609
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.98 [0.79-1.20],0.8163024635961519
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.98 [0.79-1.20],0.8133469076454707
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.99 [0.92-1.06],0.6889404152894008
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.97 [0.80-1.16],0.7307970281518239
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.98 [0.92-1.06],0.668132179176824
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.10 [0.79-1.51],0.5778731002035098
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.06 [0.82-1.38],0.6363404014591771
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.06 [0.95-1.18],0.3000398485603668
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.20 [0.99-1.46],0.065002712262401
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.26 [1.00-1.58],0.0485150761516425
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,nan [nan-nan],
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.07 [0.72-1.60],0.739691439321662
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.06 [0.71-1.58],0.7669993368730308
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.08 [0.72-1.62],0.7095026091534882
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.23 [0.85-1.79],0.2644953925815899
