Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.47 [1.28-1.70],9.373399412757928e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.98 [1.61-2.45],1.7585396821222808e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.37 [1.00-1.87],0.0475588026462406
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.72 [1.49-1.98],6.852006316087989e-14
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.30 [0.90-1.88],0.167063714952106
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.01 [1.43-2.82],4.943075362257543e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.30 [0.90-1.89],0.1605239930601459
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.84 [0.49-1.43],0.5196464378056918
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,2.01 [1.37-2.95],0.000386042555704
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.67 [1.21-2.31],0.0018817439438626
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.97 [1.39-2.78],0.0001275784447938
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.55 [0.98-2.44],0.0583105720636843
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.45 [0.89-2.37],0.1355097840900316
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.46 [0.88-2.41],0.1442334902223035
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.21 [0.67-2.18],0.5330103075574399
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.69 [1.41-2.02],1.6006591590346962e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.67 [1.23-2.26],0.0008824721326143
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.70 [1.37-2.09],7.923496705843508e-07
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.26 [0.81-1.98],0.3066799085257046
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.48 [0.88-2.49],0.1426639438459782
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
