Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.02 [0.95-1.10],0.5811218148378741
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.97 [0.85-1.12],0.6763155815416049
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.03 [0.87-1.22],0.7033889861392966
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.00 [0.93-1.08],0.962095167860448
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.99 [0.81-1.20],0.8889087656341531
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.02 [0.80-1.29],0.8824032508213036
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.99 [0.82-1.21],0.9576107069168952
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.07 [0.85-1.37],0.5582832048132322
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.98 [0.75-1.30],0.9037851523812838
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.98 [0.80-1.20],0.858485391634423
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.94 [0.73-1.21],0.6535170104706229
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.00 [0.77-1.31],0.9900713406341044
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.90 [0.67-1.19],0.4508024974484257
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,0.94 [0.70-1.27],0.6923582601392633
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.03 [0.76-1.38],0.8693018391213585
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.07 [0.96-1.19],0.2481651119737334
