Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.92 [0.80-1.07],0.2832475462911581
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.93 [0.72-1.19],0.5465622680759481
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.96 [0.71-1.31],0.804377733090457
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.89 [0.77-1.03],0.1115645346600339
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.74 [0.48-1.15],0.1797105888361393
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.00 [0.66-1.52],0.9944476038052515
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.74 [0.48-1.14],0.1741787516259832
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.47 [0.26-0.87],0.0164277837370724
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.03 [0.66-1.61],0.8835265294526018
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.94 [0.65-1.36],0.7338351257062773
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.89 [0.55-1.45],0.6459030720565659
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.10 [0.72-1.68],0.6454015547720731
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.70 [0.38-1.31],0.2669933896114449
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.71 [0.38-1.35],0.2988712177472237
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.27 [0.86-1.87],0.2324670817050456
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.91 [0.75-1.12],0.3911052973472839
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.87 [0.60-1.26],0.455084523019253
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.93 [0.73-1.18],0.5493032139326302
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.81 [0.50-1.32],0.405390789868197
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.85 [0.46-1.56],0.5945456708626495
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.84 [0.67-1.06],0.1392852827400146
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.85 [0.67-1.06],0.1528658384526205
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.98 [0.79-1.20],0.815450308864855
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.37 [1.11-1.67],0.0027348756358043
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.93 [0.53-1.64],0.8073226148228683
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,0.96 [0.82-1.11],0.5591413370529542
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.05 [0.88-1.25],0.6208701699364754
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.81 [0.56-1.18],0.2692039786705267
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.12 [0.84-1.49],0.4558219815774141
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.18 [0.84-1.65],0.332261755484568
