Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18871,912,1.05 [0.98-1.12],0.1958000621546178
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18135,295,1.03 [0.92-1.17],0.5893133527171512
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21398,176,0.97 [0.83-1.13],0.7107297436067229
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1080,1.03 [0.96-1.10],0.3689139378345289
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21352,130,0.93 [0.78-1.11],0.4497470346155933
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18929,97,1.12 [0.91-1.38],0.2975992377276159
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22803,129,0.94 [0.79-1.12],0.4983847871878897
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22791,87,0.95 [0.77-1.18],0.6496016724908975
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18429,71,1.10 [0.86-1.40],0.4564361705623987
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21655,134,1.08 [0.91-1.29],0.3788870012311341
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21609,88,1.05 [0.85-1.31],0.6326100037609135
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22912,70,1.02 [0.80-1.30],0.8612185895945609
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22943,66,0.95 [0.74-1.22],0.6933825232489186
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22940,63,1.01 [0.78-1.30],0.9597726365596612
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,22439,61,1.06 [0.81-1.37],0.6832645480109703
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21333,440,1.09 [0.98-1.20],0.1018973083562815
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21027,134,1.16 [0.97-1.38],0.1078236351798718
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21218,325,1.06 [0.94-1.18],0.3395212044411331
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16495,101,0.95 [0.77-1.16],0.5936028772325703
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16456,62,0.93 [0.72-1.20],0.5873778878698734
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16796,402,1.00 [0.90-1.11],0.976779125885529
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16808,414,1.00 [0.91-1.11],0.9575396535011412
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9439,380,1.00 [0.90-1.11],0.9515844463266993
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7542,207,1.00 [0.87-1.15],0.9894396900337066
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16453,59,1.00 [0.77-1.30],0.978541887384343
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19581,767,1.08 [1.00-1.16],0.0451194371798722
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21422,465,0.98 [0.89-1.07],0.6065714575624428
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22413,153,0.97 [0.82-1.14],0.7263382215531888
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22998,150,0.92 [0.78-1.08],0.3186692766761098
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Rectum,22685,85,0.95 [0.77-1.19],0.6761217916412225
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23005,98,1.16 [0.95-1.43],0.1527742108908616
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Stomach,23061,72,1.06 [0.83-1.35],0.641069646481337
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm,22826,294,0.95 [0.84-1.07],0.3914879919851426
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23045,102,0.95 [0.78-1.16],0.5914676336711464
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23048,83,0.84 [0.67-1.04],0.1138726610234559
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22961,59,1.07 [0.82-1.40],0.6234068635357302
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Haemangioma, any site",22964,58,1.09 [0.83-1.43],0.5205030353420113
CD69,Early activation antigen CD69,Chapter II Neoplasms,Melanocytic naevi,22901,147,1.18 [1.00-1.40],0.0517510102947097
CD69,Early activation antigen CD69,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23040,63,1.20 [0.93-1.56],0.1694525272318928
CD69,Early activation antigen CD69,Chapter II Neoplasms,Other benign neoplasms of skin,22922,173,0.97 [0.83-1.13],0.6714979150783945
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of breast,12040,45,0.83 [0.62-1.12],0.2299241568332608
CD69,Early activation antigen CD69,Chapter II Neoplasms,Leiomyoma of uterus,11894,308,0.98 [0.87-1.10],0.7304172351904337
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21482,197,1.15 [0.99-1.33],0.0680779402195918
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20949,351,1.23 [1.10-1.37],0.0003049493005052
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20949,351,1.23 [1.10-1.37],0.0003049493005052
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18409,566,1.00 [0.91-1.09],0.9260399858209928
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22434,58,0.65 [0.51-0.84],0.0010098575751268
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22714,59,1.11 [0.85-1.45],0.4387766654787581
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16646,1654,0.99 [0.93-1.04],0.5845260485805981
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21326,645,1.07 [0.98-1.16],0.1249662002487374
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20269,157,1.06 [0.90-1.24],0.5128477137612641
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21447,172,0.99 [0.85-1.15],0.8660602664248995
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20254,142,1.02 [0.86-1.21],0.8006543329926468
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20888,776,1.10 [1.02-1.19],0.0176382499189315
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20861,749,1.09 [1.01-1.18],0.0358569363824639
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21176,187,0.90 [0.77-1.06],0.2221746598324785
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21175,186,0.90 [0.77-1.06],0.2220357427188415
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1473,0.97 [0.92-1.03],0.3658858739372831
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15181,189,1.01 [0.87-1.17],0.9080956720569188
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16357,1365,0.98 [0.92-1.04],0.4556575717422696
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15049,57,1.27 [0.96-1.67],0.0907714592899449
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15083,91,1.04 [0.84-1.28],0.7484477151135567
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Any mental disorder,18883,539,1.09 [0.99-1.19],0.071078920561668
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18505,161,1.19 [1.00-1.40],0.0453754751027668
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22693,113,1.22 [1.00-1.48],0.0523529915769596
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22752,85,1.26 [1.00-1.58],0.04952288580973
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21512,34,1.35 [0.94-1.93],0.1013044642997668
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22983,34,1.34 [0.94-1.91],0.1032877714788201
