Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18935,915,1.22 [1.02-1.47],0.0322277464916435
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,296,1.11 [0.80-1.54],0.5416229377748959
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21464,178,1.35 [0.91-2.00],0.1359110289648293
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1085,0.99 [0.82-1.19],0.9230272349407356
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21418,132,1.32 [0.83-2.10],0.2468015199309461
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18983,97,1.05 [0.59-1.87],0.8589596007822226
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22870,131,1.30 [0.82-2.09],0.2681294956039165
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22857,89,1.24 [0.70-2.22],0.4621058698197473
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,1.72 [1.03-2.85],0.0366358825940314
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21717,134,0.95 [0.58-1.56],0.8475563761773778
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,88,1.24 [0.71-2.19],0.4482296275023615
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22978,70,1.93 [1.16-3.21],0.0108189721521092
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23010,65,1.43 [0.79-2.61],0.2406559583521573
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23007,62,1.48 [0.82-2.69],0.197282552568515
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,22506,61,1.44 [0.74-2.82],0.2867185721761427
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.34 [1.04-1.73],0.0232691762437228
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21101,138,1.45 [0.96-2.20],0.0747115811349577
