Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.06 [0.56-2.03],0.8489292201498002
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.37 [0.69-2.75],0.3691459234980121
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.00 [0.68-1.45],0.9852469379201814
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.15 [0.63-2.10],0.6479533237627193
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.81 [0.40-1.65],0.5610646763967856
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.16 [0.53-2.56],0.7134309060254109
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.14 [0.50-2.56],0.7581872444920552
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.87 [0.51-1.50],0.614148930229089
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.57 [0.24-1.33],0.19312645155638
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.97 [0.60-1.57],0.8909151239526568
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.04 [0.41-2.66],0.935672513363207
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.14 [0.79-1.63],0.478161420175919
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.93 [0.58-1.49],0.7582650795145993
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.12 [0.79-1.58],0.5396858414293699
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.12 [0.79-1.58],0.5396858414293699
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.27 [0.97-1.66],0.0820892637984411
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.22 [0.55-2.70],0.6237205008661975
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.74 [0.30-1.85],0.5189829666760788
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.19 [1.01-1.40],0.0350700737763419
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.94 [0.72-1.21],0.6129005129360683
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.94 [1.30-2.90],0.0012694917872877
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.34 [0.85-2.14],0.2118383966164622
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,2.00 [1.32-3.02],0.001003923708243
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.54 [1.25-1.91],5.6053492409990976e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.56 [1.26-1.93],4.492718771068385e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.05 [0.64-1.74],0.8412180353450867
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.05 [0.64-1.74],0.8447776637828643
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.18 [1.00-1.40],0.0564688286437139
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.23 [0.78-1.95],0.3636016842576466
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.17 [0.98-1.40],0.0761370130447796
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.64 [0.80-3.37],0.1754173967362213
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.55 [0.86-2.80],0.1484207945149976
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.42 [1.09-1.85],0.0085378896835342
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.68 [1.08-2.61],0.0211322996921147
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,2.30 [1.43-3.69],0.0005553595976988
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,2.36 [1.38-4.05],0.00176856235393
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.67 [0.70-4.01],0.2501242994950843
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.69 [0.69-4.17],0.2511989896716974
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.66 [0.70-3.93],0.2526184327345091
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,2.07 [1.01-4.26],0.0471032222255228
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.81 [0.32-2.05],0.6637828556881935
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.65 [0.67-4.08],0.278947187291566
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.30 [0.89-1.91],0.1775483381969032
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Depression,18285,180,1.20 [0.79-1.80],0.3920298201425716
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.13 [0.72-1.78],0.5964174005458991
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.25 [0.70-2.22],0.4543197489814998
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.99 [0.45-2.21],0.9894594100379064
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.31 [1.11-1.53],0.0012070906325975
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.91 [0.47-1.75],0.7661264970459568
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.68 [0.31-1.51],0.346894155955867
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.56 [1.20-2.02],0.0007570915781936
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.34 [0.79-2.28],0.2745136484618899
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.03 [0.45-2.40],0.936948965053477
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.06 [0.44-2.56],0.8937072474523536
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,2.15 [1.40-3.32],0.0005205496261608
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.70 [1.13-2.55],0.0104081384745141
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.95 [1.27-2.97],0.0020601952517821
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.10 [0.87-1.40],0.4193378946011504
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.99 [0.53-1.86],0.9759472601110312
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.18 [0.88-1.58],0.265003424839792
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,1.05 [0.51-2.18],0.8986465270737546
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.96 [0.41-2.28],0.9312851386740758
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.34 [0.77-2.32],0.2998562290946716
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.18 [0.87-1.59],0.2879600858693324
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.09 [0.74-1.61],0.6695071796367489
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.35 [0.64-2.86],0.4319577783979179
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.29 [0.77-2.17],0.331263354706632
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.32 [0.73-2.37],0.3581103870143216
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,0.87 [0.57-1.32],0.5108944605542067
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.13 [0.88-1.45],0.3454674817519041
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.39 [0.99-1.95],0.0579705114835777
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.67 [0.88-3.19],0.1182587210618469
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.45 [0.72-2.91],0.2935330970437811
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.74 [0.92-3.28],0.0903597027605726
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.87 [0.50-1.53],0.6383293790815523
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,0.93 [0.43-2.00],0.8514771241752594
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.17 [0.56-2.43],0.6708610016894825
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.73 [0.37-1.46],0.3754244267283122
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.37 [0.83-2.26],0.2170068358602689
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,1.50 [0.89-2.52],0.1241365263412793
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.15 [1.01-1.29],0.0279928301214649
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.88 [0.45-1.73],0.7182454196988517
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.15 [1.01-1.32],0.034738826973203
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.16 [1.02-1.33],0.0233720797857139
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.10 [1.21-3.65],0.0083312368813406
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.10 [0.94-1.28],0.2577127766829566
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.12 [0.92-1.37],0.265821683504631
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.13 [0.80-1.58],0.4884530405502792
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.20 [0.95-1.53],0.1292804482986226
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,1.03 [0.60-1.79],0.9074914643703168
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.41 [1.06-1.87],0.0177603250057835
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.10 [0.92-1.31],0.2933929302314459
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.44 [0.90-2.30],0.1261190691418935
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.27 [0.90-1.79],0.1775234571487164
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.98 [0.56-1.74],0.9501016770664296
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.02 [0.58-1.79],0.9522155449299684
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.02 [0.57-1.82],0.9540829092404728
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.09 [0.54-2.23],0.8060119222715828
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.39 [0.90-2.17],0.1399724369802791
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.14 [0.67-1.92],0.6362805336618511
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.28 [1.00-1.63],0.0475589656113176
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.41 [0.79-2.50],0.2457407570661339
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.15 [0.68-1.96],0.5952379070858199
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.44 [1.03-2.00],0.0309928293639849
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.85 [0.52-1.37],0.498687745069467
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.81 [0.48-1.35],0.420002492014957
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.73 [0.42-1.28],0.2694466900874553
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.80 [0.41-1.58],0.5251693717591226
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.09 [0.67-1.76],0.7289423495823373
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.12 [0.70-1.79],0.6493803235648641
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.01 [0.59-1.71],0.9809602014718898
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,0.97 [0.56-1.68],0.9212115205657808
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.20 [0.91-1.57],0.1914961875675778
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.85 [0.45-1.58],0.5993523297395551
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.12 [0.97-1.29],0.126526561424778
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.76 [0.37-1.56],0.4561955347063892
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.00 [0.67-1.47],0.9817748415808902
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.98 [0.64-1.49],0.9204354055982216
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.26 [0.89-1.77],0.1870692650712228
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.29 [0.92-1.82],0.1404409877390825
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.99 [0.75-1.30],0.9210754174339052
