Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.05 [0.95-1.15],0.3551594571881925
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.06 [0.90-1.25],0.4741597738870531
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.85 [0.69-1.05],0.1305421866654724
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.07 [0.98-1.17],0.1213051183966965
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.85 [0.66-1.08],0.1834465389638483
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.38 [1.06-1.80],0.018252753499725
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.84 [0.66-1.08],0.1731555338829249
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.78 [0.58-1.06],0.1150157442225856
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.28 [0.93-1.76],0.1290264683125908
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.21 [0.96-1.53],0.1036323886306822
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.34 [1.01-1.77],0.0415675397213993
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.24 [0.90-1.71],0.1975490755342873
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.93 [0.66-1.31],0.674652662054972
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,0.94 [0.66-1.33],0.7166086096357865
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.20 [0.85-1.69],0.2952013603203137
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.05 [0.92-1.19],0.5129094038493325
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.02 [0.80-1.30],0.8640819716171083
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.02 [0.88-1.19],0.7754848062434051
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.18 [0.90-1.55],0.2240203769421228
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.31 [0.93-1.83],0.1188078091160932
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.95 [0.83-1.10],0.5070628551620033
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.95 [0.83-1.09],0.477807817444647
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.13 [0.98-1.30],0.0893290326240548
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.88 [0.72-1.08],0.2326642195194456
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.23 [0.87-1.75],0.2382955839168294
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.10 [0.99-1.21],0.0685889564545674
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.98 [0.86-1.12],0.7857233416619227
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.94 [0.75-1.18],0.6003597913636889
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.98 [0.79-1.23],0.8950153783970833
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.05 [0.78-1.42],0.7264136198408546
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.17 [0.89-1.54],0.2531148331972004
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.09 [0.79-1.51],0.5814638435147018
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.90 [0.76-1.06],0.2091136009219728
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.83 [0.63-1.10],0.1857249588045899
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.65 [0.48-0.89],0.0079469737856031
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,0.82 [0.57-1.20],0.3087177986531862
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23061,58,0.87 [0.60-1.26],0.4528282717695908
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.08 [0.86-1.35],0.5230544044288483
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.24 [0.88-1.73],0.2191233047543846
CD2AP,CD2-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.88 [0.71-1.10],0.2620424906389168
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.71 [0.47-1.09],0.1205021618832191
