Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,2.98 [2.44-3.64],7.263107593815661e-27
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,6.85 [5.10-9.21],2.92853130507544e-37
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,2.44 [1.62-3.67],1.973661031444713e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,5.52 [4.44-6.85],6.203980195847025e-54
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,2.52 [1.58-4.02],0.0001105530666556
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,7.40 [4.86-11.26],9.106702629680607e-21
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,2.46 [1.54-3.91],0.0001563335770647
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.05 [0.50-2.21],0.8893021089715325
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,4.86 [3.39-6.97],8.838983858839908e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,5.94 [3.99-8.84],1.7664158697531542e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,2.69 [1.46-4.95],0.0015044464287764
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,2.32 [1.19-4.52],0.0136771085787917
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.46 [1.26-4.79],0.0083774435080932
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,3.77 [2.16-6.56],2.6998878914746874e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,3.44 [2.69-4.41],1.7533295977273125e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,4.76 [3.33-6.82],1.3484434027080189e-17
