Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18883,912,2.95 [2.21-3.94],2.2489122384177563e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18148,294,5.41 [3.31-8.82],1.5046327526147595e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21411,177,1.99 [1.05-3.76],0.0345584481928687
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13272,1080,4.00 [3.01-5.30],6.7632662176796455e-22
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21365,131,1.59 [0.76-3.34],0.2221917674826304
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18943,97,,
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22820,130,1.60 [0.76-3.36],0.213618600310952
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22807,87,0.65 [0.26-1.64],0.3663729823765466
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18446,71,7.90 [2.96-21.11],3.776537552588843e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21668,134,7.50 [3.77-14.92],9.092153269319053e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21622,88,,
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22928,69,3.05 [1.11-8.41],0.0308852429751233
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22960,66,3.12 [1.13-8.63],0.0281199728781493
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22957,63,3.18 [1.12-8.99],0.0294194639967315
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22454,62,3.10 [1.08-8.91],0.0356145023097084
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21347,438,3.39 [2.27-5.08],2.737486970232304e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21043,134,6.63 [3.31-13.26],8.987340261484605e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21232,323,2.76 [1.72-4.42],2.347200462855054e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16491,101,1.14 [0.48-2.69],0.7720889104785198
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16453,63,0.75 [0.25-2.28],0.6134800041855863
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16790,400,1.18 [0.76-1.84],0.459210341779988
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16802,412,1.15 [0.75-1.78],0.523519809753636
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9431,380,1.37 [0.87-2.16],0.1757785121941721
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7545,206,2.06 [1.12-3.78],0.0198898779932404
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16449,59,5.29 [1.79-15.65],0.0026112942128784
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19603,770,4.50 [3.30-6.14],2.348770778946671e-21
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21441,463,1.47 [0.98-2.19],0.0600404220372992
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22430,153,0.91 [0.45-1.83],0.7905484977092783
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23014,150,1.13 [0.56-2.27],0.7286149147933109
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22701,84,2.69 [1.08-6.67],0.0332456225966115
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23021,98,2.42 [1.04-5.64],0.0413269751855147
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23077,72,2.11 [0.78-5.71],0.1425643818963544
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22843,292,0.67 [0.40-1.11],0.1229988869787416
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23060,102,0.99 [0.42-2.32],0.986598708047028
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23063,84,0.82 [0.32-2.09],0.6726560706341642
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22977,58,2.86 [0.94-8.65],0.0632164530184231
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,"Haemangioma, any site",22980,57,2.97 [0.97-9.06],0.0562672617630603
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Melanocytic naevi,22917,149,1.16 [0.57-2.36],0.6829136874616379
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23056,64,1.33 [0.45-3.92],0.6020074557947129
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,22937,172,1.13 [0.58-2.18],0.7212950752145012
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Benign neoplasm of breast,12045,45,1.39 [0.38-5.02],0.6158403680158535
CANT1,Soluble calcium-activated nucleotidase 1,Chapter II Neoplasms,Leiomyoma of uterus,11900,308,1.05 [0.64-1.74],0.8460353041543077
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21502,197,4.75 [2.64-8.56],2.0472335567920066e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18420,565,2.83 [1.96-4.10],3.08386764075751e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22448,58,2.02 [0.65-6.29],0.2234168905801128
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22729,59,3.79 [1.29-11.08],0.0150906492651488
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16670,1657,1.35 [1.08-1.70],0.0093923895648117
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21343,645,1.78 [1.27-2.50],0.0008498941220249
