Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.46 [1.31-1.63],7.221835332580861e-12
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.35 [1.92-2.89],3.904114564637282e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.27 [1.01-1.60],0.0399009855883839
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.05 [1.83-2.28],1.03922548816419e-37
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.35 [1.03-1.76],0.0306599834217067
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,3.36 [2.35-4.80],3.264906639639393e-11
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.33 [1.02-1.74],0.0358204794203435
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.96 [0.71-1.29],0.7800818184130783
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.20 [1.46-3.33],0.0001794209693333
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.27 [1.71-3.01],1.3461685876506748e-08
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.81 [1.99-3.97],3.753252858167259e-09
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.27 [0.87-1.85],0.2166527611741201
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.18 [0.82-1.69],0.3627457629951405
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.20 [0.83-1.74],0.3256853878204093
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.56 [1.03-2.38],0.0367912194212292
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.57 [1.34-1.83],9.88843878745812e-09
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.43 [1.85-3.20],2.534687229885002e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.40 [1.18-1.68],0.0001704520846314
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.10 [0.82-1.47],0.5435263251965345
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.84 [0.59-1.19],0.3360509080343317
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.11 [0.95-1.30],0.1871502593023448
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.08 [0.93-1.26],0.3002563016976959
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.96 [0.82-1.11],0.5651028761292396
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.42 [1.13-1.77],0.0022465117465278
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,2.28 [1.46-3.55],0.000291482743611
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,2.07 [1.83-2.35],1.0486000434667534e-30
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.16 [1.01-1.34],0.03385148474865
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.97 [0.77-1.22],0.7954853129300712
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.19 [0.93-1.52],0.1683474166899591
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.47 [1.05-2.07],0.0246297807340768
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.25 [0.92-1.70],0.1553679392971639
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.34 [0.93-1.94],0.1163379128912523
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,1.08 [0.91-1.28],0.3530972720314479
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.15 [0.86-1.54],0.3480178109695963
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.11 [0.81-1.53],0.5102061254141794
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,1.14 [0.76-1.69],0.5322459185836177
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23243,57,1.12 [0.75-1.67],0.5807575244619322
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanocytic naevi,23183,146,0.90 [0.72-1.14],0.3846354280683073
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,1.07 [0.74-1.55],0.7188748858435137
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,23203,177,1.00 [0.80-1.24],0.9982230214947144
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,12173,44,0.73 [0.50-1.07],0.1102462945390457
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,12028,308,0.99 [0.84-1.16],0.8718498352222168
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.51 [1.99-3.17],1.1218961037680042e-14
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.98 [1.66-2.36],5.5953432714870736e-14
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.98 [1.66-2.36],5.5953432714870736e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,2.13 [1.84-2.48],2.399045207490477e-23
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,1.60 [1.04-2.47],0.0316685052114944
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,1.55 [1.03-2.33],0.0372899227757252
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.15 [1.06-1.24],0.0005311671209038
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.35 [1.20-1.53],1.226065736965977e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.38 [1.84-3.07],3.523737378485267e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.18 [1.70-2.80],7.93027182153116e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.19 [1.67-2.87],1.1762570927132061e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.50 [1.34-1.67],1.4836658149612598e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.48 [1.32-1.66],1.2177036353052442e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21438,190,1.37 [1.08-1.75],0.0101678328768459
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21437,189,1.37 [1.08-1.74],0.0102383465899313
