Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.39 [1.20-1.61],1.1788008269223784e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.60 [1.29-1.99],2.0834601591415976e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.10 [0.74-1.62],0.6426422640364255
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.40 [1.21-1.63],1.01425269122973e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.17 [0.76-1.79],0.4824400459569676
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.57 [1.08-2.29],0.017688357765537
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.16 [0.75-1.79],0.5135559636944211
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.14 [0.67-1.94],0.6357331037875575
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.72 [1.17-2.52],0.005278274763196
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.58 [1.16-2.15],0.0038462296414879
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.49 [0.98-2.25],0.0607347442852408
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.56 [1.02-2.36],0.038366799318612
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.56 [1.01-2.43],0.0470015630794531
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.59 [1.03-2.47],0.0381153543754536
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.68 [1.13-2.48],0.0100115635800594
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.30 [1.05-1.63],0.0181763840631667
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.54 [1.13-2.10],0.0067523141275182
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.21 [0.92-1.60],0.1811883710001566
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.88 [0.47-1.67],0.7016260174013025
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,nan [nan-nan],
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.83 [0.59-1.16],0.2717724852825939
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.85 [0.61-1.17],0.3214151305881496
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.97 [0.72-1.31],0.853250695783756
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.23 [0.85-1.78],0.2632593972983102
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.65 [1.06-2.57],0.0273734172483307
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.26 [1.05-1.51],0.0110739056090801
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.93 [0.71-1.23],0.6254854249333539
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.87 [0.53-1.43],0.5771160982188543
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.07 [0.69-1.66],0.754872463598123
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.93 [0.50-1.73],0.8118790535185542
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.62 [1.14-2.31],0.0075063258831113
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.46 [0.90-2.35],0.1248405768758434
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.87 [0.60-1.26],0.4643978237224748
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.97 [0.55-1.70],0.9039195687011492
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.14 [0.66-1.96],0.6322094951905514
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.97 [0.45-2.09],0.946953144755662
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.96 [0.44-2.09],0.920724648002912
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.91 [0.56-1.50],0.7246474007179897
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.73 [0.31-1.70],0.4604394989889711
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.46 [0.26-0.84],0.011769180503709
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.67 [0.23-1.95],0.4606621506301452
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.07 [0.79-1.45],0.6540424032211287
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.29 [0.93-1.79],0.1261687541299624
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.14 [0.85-1.53],0.3750199526810671
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.14 [0.85-1.53],0.3750199526810671
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.35 [1.10-1.65],0.003525994912862
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.88 [0.39-1.97],0.7515957579651465
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.87 [0.37-2.03],0.749094167034233
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.26 [1.10-1.44],0.0007642433248547
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.22 [1.01-1.48],0.0396071033288738
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.32 [0.91-1.91],0.1457843920891846
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.45 [1.07-1.96],0.0159196039337292
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.27 [0.85-1.89],0.2452689392580822
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.22 [1.00-1.47],0.0443524331380679
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.22 [1.01-1.49],0.0409174770733002
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.35 [0.93-1.96],0.1120731243678595
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.35 [0.93-1.96],0.112147681649835
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.22 [1.05-1.41],0.0073389354521857
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.09 [0.72-1.64],0.689005115023585
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.21 [1.04-1.41],0.0117605397413224
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.64 [1.04-2.60],0.0344043672593444
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.32 [0.82-2.11],0.2514550308797173
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.19 [0.95-1.50],0.1206258239832857
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.16 [0.76-1.76],0.4889536579226237
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.07 [0.64-1.79],0.784999270207729
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,0.98 [0.51-1.87],0.940066508402727
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.13 [0.50-2.56],0.7642967485552692
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.12 [0.48-2.59],0.79625932721011
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.20 [0.52-2.75],0.6716878733600027
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.09 [0.49-2.40],0.830843006359703
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.27 [0.70-2.33],0.4310766209796413
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.96 [0.34-2.71],0.9348212670786604
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.17 [0.85-1.62],0.3385427368304943
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Depression,18285,180,1.08 [0.75-1.55],0.6893052196430374
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.03 [0.69-1.55],0.8800233382066265
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.39 [0.93-2.08],0.1084946596576811
