Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.21 [1.05-1.38],0.0063234663713013
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.38 [1.12-1.71],0.0030378457532128
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.09 [0.79-1.50],0.607475290001817
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.25 [1.09-1.44],0.0015291408561303
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.11 [0.77-1.60],0.5685562332174177
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.27 [0.85-1.90],0.2374640109839066
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.11 [0.77-1.59],0.5850353274685487
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.88 [0.51-1.51],0.6432891173523765
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.34 [0.88-2.04],0.1728832327347315
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.15 [0.79-1.66],0.4659442902462127
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.32 [0.90-1.93],0.1523404666222515
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.24 [0.83-1.86],0.3003973239018211
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.58 [1.16-2.15],0.0036219545176812
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.59 [1.17-2.16],0.003204554796271
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.25 [0.78-2.01],0.3607252928808111
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.23 [1.02-1.47],0.0296301420574882
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.28 [0.95-1.73],0.1053193110228975
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.23 [0.99-1.53],0.0574786426851575
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.88 [0.52-1.51],0.6509846392676464
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,nan [nan-nan],
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.01 [0.79-1.28],0.9648714647984952
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.03 [0.74-1.43],0.8790497480608785
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.75 [0.35-1.62],0.4668379945842705
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.24 [1.08-1.42],0.0028044592248321
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.01 [0.81-1.24],0.9605933698695016
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.98 [0.67-1.42],0.9078341688976984
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.03 [0.71-1.49],0.8844304740592366
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.92 [0.56-1.53],0.7518488681399137
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.88 [0.52-1.48],0.6258788440981267
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.91 [0.50-1.67],0.7644650120662364
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.94 [0.71-1.25],0.6859216149563442
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.71 [0.40-1.26],0.2461649587823512
