Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.22 [1.08-1.39],0.0017550564797124
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.58 [1.32-1.88],4.028063563984074e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.20 [0.91-1.58],0.2022090003608783
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.52 [1.35-1.71],3.2516422076877763e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.08 [0.76-1.54],0.6522349315446956
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.69 [1.29-2.20],0.0001200630554693
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.08 [0.76-1.54],0.6756154757342584
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.81 [0.49-1.35],0.4251245594354292
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.53 [1.09-2.17],0.0150438233988447
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.55 [1.20-1.99],0.0007756084613679
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.60 [1.19-2.15],0.0019985007401269
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.88 [0.51-1.51],0.6366381227875748
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.07 [0.64-1.78],0.8055679682910462
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.11 [0.66-1.86],0.6925841483251293
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.39 [0.92-2.09],0.1143519826080175
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.34 [1.13-1.58],0.0006498160156605
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.62 [1.29-2.05],4.594293194046267e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.29 [1.06-1.57],0.0126196500821189
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.00 [0.65-1.53],0.9949140245995804
DMD,Dystrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.60 [0.30-1.19],0.1418983272585022
