Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.08 [0.74-1.57],0.7037644447899787
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.16 [0.60-2.26],0.6620675261806304
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,0.58 [0.23-1.49],0.2581483654586191
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.92 [0.63-1.36],0.6782236825209975
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,0.64 [0.22-1.87],0.412779364655167
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.75 [0.21-2.72],0.6587719952703656
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,0.60 [0.20-1.80],0.3659927567687595
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.87 [0.25-3.01],0.8231300588864956
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.18 [0.04-0.90],0.0365327828947068
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.12 [0.43-2.95],0.8160209913401023
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.07 [0.32-3.63],0.9115769836637836
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.20 [0.37-3.92],0.7644136192794313
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.94 [0.22-3.99],0.9312408053692351
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.91 [0.20-4.06],0.897682592083708
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.81 [0.17-3.81],0.7899111420966338
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.39 [0.85-2.26],0.1856676447222255
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,2.04 [1.02-4.07],0.0434585248707907
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.37 [0.77-2.42],0.2848997913368492
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,1.17 [0.39-3.55],0.7778227566762416
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.64 [0.51-5.29],0.4115377298689883
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.00 [0.57-1.79],0.9864459188297556
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.01 [0.57-1.78],0.9773164586220652
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.68 [1.05-2.69],0.0292094543159474
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.92 [0.94-3.91],0.0732786043360427
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.58 [0.46-5.42],0.4702144454067489
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.99 [0.65-1.51],0.9655824210543292
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.34 [0.85-2.11],0.2112244837079598
