Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.19 [1.10-1.29],4.146945678714047e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.54 [1.34-1.76],6.655960778325e-10
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.17 [0.98-1.40],0.0831138540278077
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.24 [1.14-1.34],3.733481199587433e-07
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.26 [1.03-1.53],0.0259147718181248
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.56 [1.22-1.98],0.0002983235388726
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.24 [1.02-1.52],0.0346515783821853
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.11 [0.85-1.43],0.4413704528393819
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.62 [1.24-2.13],0.0004579278094853
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.32 [1.08-1.61],0.0076407679924327
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.39 [1.08-1.79],0.0100762862718075
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.40 [1.07-1.82],0.0135914564571274
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.23 [0.92-1.63],0.1618045049950502
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.20 [0.89-1.61],0.2408839851580555
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.09 [0.78-1.51],0.6254253119011371
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.17 [1.04-1.31],0.0104451083231617
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.17 [0.95-1.44],0.1354798009591641
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.18 [1.03-1.36],0.0167407564155818
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.19 [0.93-1.53],0.1661186761754344
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.25 [0.90-1.75],0.1879436856842675
PTH,Parathyroid hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,nan [nan-nan],
PTH,Parathyroid hormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.98 [0.86-1.12],0.7966542690205772
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.08 [0.94-1.24],0.2495258173977742
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.04 [0.87-1.25],0.636000961709074
