Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.01 [0.93-1.09],0.8272532812607024
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.03 [0.90-1.18],0.6651718048848924
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.97 [0.82-1.16],0.7524051341105331
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.05 [0.97-1.13],0.255674439391985
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.94 [0.76-1.15],0.5306459255811098
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.23 [0.97-1.55],0.0878392280399498
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.94 [0.77-1.16],0.5813545999442684
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.93 [0.72-1.20],0.5758044133938287
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.17 [0.89-1.53],0.2618552635222917
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.05 [0.86-1.29],0.6439125799484415
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.22 [0.95-1.55],0.115494110039344
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.04 [0.79-1.37],0.7958710000798204
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.95 [0.71-1.26],0.7041906252902944
