Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.24 [1.02-1.49],0.0267015326803922
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.36 [1.00-1.85],0.0464328662938405
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.30 [0.87-1.93],0.1950354990335783
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.11 [0.91-1.37],0.3047209510779743
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.45 [0.96-2.21],0.078210464951107
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.13 [0.61-2.10],0.6952760847462114
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.47 [0.97-2.23],0.0720546890735241
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.63 [1.04-2.55],0.033236579402914
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.93 [0.41-2.10],0.864634095662756
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.99 [0.56-1.73],0.9606746669647236
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.09 [0.56-2.11],0.8077201141743482
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.49 [0.86-2.59],0.1510347820007468
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.96 [0.42-2.18],0.9258109736282192
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.95 [0.41-2.21],0.9137493064739702
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.83 [0.34-2.02],0.6745283634874738
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.28 [0.98-1.66],0.0676644372924069
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.29 [0.82-2.02],0.270041278236426
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.22 [0.89-1.67],0.2220553628133206
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.00 [0.53-1.87],0.9957233858696488
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.93 [0.40-2.15],0.8704534618936894
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.89 [0.64-1.24],0.4976648296545063
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.86 [0.61-1.20],0.372447279848204
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.94 [0.67-1.31],0.7102743625770931
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.29 [0.87-1.91],0.1999384645109316
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.09 [0.50-2.39],0.8221800086931239
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.13 [0.90-1.41],0.286385742140953
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.26 [0.98-1.63],0.0768137897123616
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.18 [0.75-1.84],0.4778062731949247
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.35 [0.89-2.05],0.1641615118289682
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.47 [0.90-2.41],0.124580105904663
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.27 [0.73-2.22],0.4034625623455173
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.45 [0.80-2.61],0.2199929060754329
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.85 [0.57-1.27],0.4283564152549337
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.10 [0.62-1.97],0.7474303962287447
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.38 [0.81-2.36],0.2384849719283922
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.45 [0.77-2.71],0.2490118559343782
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.45 [0.77-2.73],0.2533348864595148
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.30 [0.85-1.99],0.2306493453726051
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.43 [0.80-2.56],0.226958618571525
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.78 [0.46-1.33],0.363827107408629
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.27 [0.59-2.71],0.5455427572536021
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.83 [0.56-1.23],0.3577000473924929
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.08 [0.69-1.69],0.7476471291003325
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.08 [0.77-1.53],0.6557058738354591
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.08 [0.77-1.53],0.6557058738354591
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.35 [1.07-1.70],0.0101652099239028
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.04 [0.46-2.31],0.9328529499283308
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.81 [0.31-2.07],0.657789538339218
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.14 [0.96-1.34],0.1251099845107195
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.18 [0.94-1.50],0.155364050969131
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.88 [0.49-1.57],0.6643456897593194
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.13 [0.71-1.80],0.5925371666454808
