Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.21 [1.02-1.44],0.0333382801270497
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.20 [0.89-1.62],0.2249426688079598
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.26 [0.88-1.81],0.2066583564189055
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.03 [0.86-1.24],0.7249085211347654
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.40 [0.95-2.06],0.0933170747532883
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.35 [0.84-2.17],0.2107053316745796
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.38 [0.94-2.04],0.1005883403498485
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.59 [1.05-2.42],0.0302063867670392
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.13 [0.61-2.12],0.6947334669645306
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.07 [0.66-1.72],0.7941624922275352
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.45 [0.90-2.32],0.1275865314888241
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.05 [0.54-2.02],0.8931319204480044
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.30 [0.72-2.33],0.3859684430141616
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.44 [0.83-2.52],0.1982808470135187
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.00 [0.48-2.07],0.991631914492882
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.26 [0.99-1.61],0.0562000024016812
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.02 [0.63-1.64],0.933678886219614
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.26 [0.95-1.67],0.1046793938472034
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.10 [0.63-1.92],0.7274624658926339
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.11 [0.54-2.31],0.7719980500055436
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.11 [0.85-1.46],0.4481495071448264
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.11 [0.85-1.45],0.4315767215925196
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.21 [0.93-1.57],0.1589061270760475
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.09 [0.73-1.65],0.6686881276672852
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.22 [0.08-0.60],0.0030154415979985
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.87 [0.69-1.10],0.245309325487391
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.98 [0.75-1.28],0.8941172460772793
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.73 [0.44-1.22],0.2319526484953399
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.04 [0.66-1.63],0.8592941957536053
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.84 [0.44-1.59],0.5899992873001612
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.56 [0.28-1.13],0.1070635145545205
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.62 [0.27-1.40],0.248779882902033
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.88 [0.62-1.25],0.482708543508908
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.78 [0.42-1.45],0.436983479400337
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.45 [0.90-2.32],0.1232512099846275
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.45 [0.18-1.10],0.0796000755928083
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.44 [0.18-1.10],0.0778966113645717
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.88 [0.54-1.44],0.6151108328764343
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.78 [0.36-1.69],0.5238011654951336
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.29 [0.90-1.85],0.1650593984414564
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.67 [0.25-1.78],0.4246379944188737
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.89 [0.64-1.23],0.4721958915601124
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.92 [0.60-1.41],0.6988697425789263
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.07 [0.79-1.45],0.6729549907672672
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.07 [0.79-1.45],0.6729549907672672
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.04 [0.82-1.33],0.7473953650179186
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.25 [0.09-0.69],0.0069816231505665
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.42 [0.16-1.11],0.0811182701190748
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.99 [0.85-1.15],0.8889655005140329
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.07 [0.86-1.33],0.5659070915356446
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.74 [0.43-1.28],0.2830523525601222
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.83 [0.51-1.34],0.4466086842214527
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.80 [0.46-1.38],0.4223166885703906
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.01 [0.82-1.24],0.9397824873997906
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.03 [0.83-1.27],0.7770818771621879
