Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.00 [0.89-1.13],0.9765193590799518
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.04 [0.84-1.28],0.7277346429513638
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.15 [0.92-1.45],0.2256427777192167
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.01 [0.90-1.14],0.8686326194491081
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.11 [0.84-1.47],0.4477206637145671
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.14 [0.83-1.57],0.4084596681280475
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.10 [0.83-1.46],0.5189674116496774
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.11 [0.79-1.56],0.5421210491332471
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.05 [0.70-1.57],0.8181105394985174
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.13 [0.86-1.48],0.3940579347266002
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.11 [0.79-1.56],0.5582339347687668
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.52 [0.26-1.02],0.0559005185527513
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.85 [0.50-1.44],0.5525173304921456
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.90 [0.54-1.49],0.6798527768908336
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.06 [0.69-1.62],0.8052602470019685
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.00 [0.84-1.19],0.9769748855272218
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.06 [0.79-1.41],0.6994386864119625
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.05 [0.86-1.27],0.6429812357758887
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.18 [0.88-1.57],0.2779089742972876
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.73 [0.41-1.29],0.274069221067561
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.07 [0.91-1.26],0.3884617624351154
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.09 [0.91-1.29],0.3504483470847805
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.92 [0.69-1.21],0.5281595959235222
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.11 [0.73-1.69],0.6159332004152878
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.05 [0.93-1.19],0.4228351721785053
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.91 [0.76-1.10],0.3183837182700053
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.93 [0.68-1.28],0.6652164207444881
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.02 [0.76-1.37],0.8954245682552766
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.89 [0.58-1.38],0.6059728988597304
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.17 [0.87-1.58],0.2918577023968712
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.27 [0.93-1.73],0.1301128720395552
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.96 [0.77-1.19],0.6853392875501098
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.93 [0.63-1.38],0.7259010061941804
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.92 [0.60-1.41],0.6920376974187492
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.45 [1.11-1.90],0.0070867815428811
