Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,0.96 [0.82-1.13],0.6336322773040068
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.01 [0.77-1.34],0.920669002994274
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.78 [0.53-1.16],0.2242806299274983
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.96 [0.82-1.12],0.5928853616888141
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.80 [0.50-1.25],0.3234693637502521
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.82 [0.47-1.41],0.4706101727454291
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.76 [0.47-1.21],0.2429702567375565
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.51 [0.27-0.97],0.0405691569396011
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,0.85 [0.46-1.57],0.6060880270932696
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.97 [0.64-1.47],0.8797065990157693
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.97 [0.58-1.62],0.9118365634451062
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,0.89 [0.50-1.57],0.6853727730905238
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.46 [0.96-2.22],0.0747944187315269
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.48 [0.97-2.25],0.0697803274588117
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.91 [0.48-1.72],0.764065936509838
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.02 [0.81-1.27],0.887900029501642
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.05 [0.72-1.53],0.7988309490618444
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.97 [0.74-1.27],0.8087920705350177
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.23 [0.84-1.82],0.2903712501490185
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.67 [0.33-1.35],0.2638390155463205
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.92 [0.71-1.19],0.5051635219856652
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.12 [0.84-1.48],0.4370366514933558
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.78 [0.39-1.53],0.4645506505481545
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.18 [1.01-1.38],0.0316697570789738
