Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.11 [0.97-1.27],0.1295635535087339
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.10 [0.87-1.39],0.4207228549613937
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.90 [0.64-1.26],0.5312577646125435
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.04 [0.91-1.19],0.5476408951945666
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.93 [0.63-1.37],0.697625694592873
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.90 [0.56-1.45],0.6684279492342868
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.93 [0.63-1.38],0.713955474456781
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.98 [0.62-1.55],0.9406148600740654
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.04 [0.63-1.73],0.8768158419067659
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.98 [0.68-1.43],0.9303816510134844
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.92 [0.56-1.50],0.7326288867392172
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.94 [0.56-1.57],0.8120821334679502
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.85 [0.46-1.54],0.5865827645426234
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.87 [0.47-1.59],0.6457271376403831
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.29 [0.83-1.99],0.2608972883196522
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.11 [0.92-1.34],0.2810363423397808
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.00 [0.70-1.42],0.983927785949396
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.08 [0.86-1.36],0.5152186998398229
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.95 [0.61-1.49],0.8374770874553592
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.27 [0.82-1.96],0.2935428708035307
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.06 [0.87-1.30],0.5610846040449576
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.09 [0.89-1.32],0.4040144766837912
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.15 [0.95-1.40],0.1589113758926723
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.10 [0.83-1.47],0.4917821793806368
