Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.15 [1.66-2.79],6.6473252776020155e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.48 [0.99-2.19],0.0540907184051936
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.93 [1.62-2.31],4.252232090952677e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.39 [0.87-2.24],0.1706680420046535
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,2.51 [1.75-3.62],6.697572150589286e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.38 [0.85-2.24],0.1936813425469203
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.03 [0.53-2.03],0.9237324561066564
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.58 [0.85-2.93],0.1481325651894703
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.20 [1.55-3.12],9.348497582837646e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.42 [1.65-3.56],6.800946320843441e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.91 [1.15-3.17],0.0118976980917261
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.48 [0.77-2.84],0.2411621430540924
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.46 [0.74-2.87],0.2767268314463197
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.88 [1.09-3.25],0.0236126860089279
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.58 [1.23-2.04],0.0003711097459171
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.29 [1.67-3.15],3.402708368576092e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.42 [1.03-1.95],0.0309581708393711
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,2.06 [1.35-3.14],0.0008612436570284
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.79 [0.31-2.01],0.6180555208504506
TCOF1,Treacle protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.87 [0.61-1.23],0.4208961833550729
TCOF1,Treacle protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.88 [0.62-1.25],0.4759718997506628
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.15 [0.82-1.61],0.4119232868844281
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.48 [0.99-2.21],0.0538170224694278
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.36 [1.47-3.81],0.0004019171954544
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.76 [1.45-2.13],8.606423884936795e-09
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.01 [0.75-1.37],0.930124825193868
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.72 [0.41-1.25],0.2372841959749758
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.13 [0.68-1.88],0.6492506507256652
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.72 [1.06-2.79],0.0287572798758738
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.45 [0.83-2.52],0.1897819570494476
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.68 [0.93-3.03],0.0864914532784534
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.93 [0.63-1.37],0.714971424869538
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.72 [0.36-1.42],0.3425982148687525
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,1.20 [0.63-2.29],0.5717256592963537
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.82 [0.34-1.97],0.664147257923051
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.81 [0.33-1.96],0.6413290357927628
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.52 [0.29-0.95],0.034611405719001
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.42 [0.17-1.03],0.0591684916194958
TCOF1,Treacle protein,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.11 [0.69-1.77],0.6630412552438566
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.81 [0.29-2.29],0.689877768033509
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.97 [0.66-1.43],0.8935420206847746
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.28 [0.83-1.95],0.2632994240706978
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.65 [1.24-2.19],0.0005543650985412
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.65 [1.24-2.19],0.0005543650985412
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.67 [1.33-2.10],9.04049676923479e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,2.08 [1.22-3.53],0.0067158512538642
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.63 [0.86-3.10],0.1369836149606414
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.56 [1.34-1.81],1.0799322053024577e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.50 [1.21-1.86],0.0001979042012884
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.04 [1.43-2.90],7.826382564288982e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.29 [1.67-3.12],1.8812655832099882e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.04 [1.41-2.93],0.0001303695048671
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.85 [1.52-2.25],5.603972874176271e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.86 [1.53-2.26],5.98899878852195e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,1.64 [1.07-2.51],0.0221103233040326
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,1.64 [1.07-2.51],0.0221009337877152
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.52 [1.30-1.79],2.806795261097681e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.32 [0.86-2.04],0.2016694989106422
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.54 [1.31-1.81],2.438914306487845e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.94 [1.12-3.36],0.018065367025852
