Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.98 [0.90-1.08],0.7255002513240068
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.96 [0.82-1.13],0.6325159221836628
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.99 [0.81-1.21],0.9364002368906732
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.03 [0.94-1.12],0.5562051271318208
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.92 [0.73-1.17],0.5109203992813076
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.03 [0.78-1.37],0.8242743251015583
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.94 [0.74-1.19],0.5894236340976222
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.98 [0.73-1.30],0.8632754208833984
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.27 [0.93-1.73],0.1271757401729424
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.92 [0.73-1.17],0.5071084885161403
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.97 [0.72-1.30],0.848713631933891
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.09 [0.79-1.48],0.608188233658962
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.09 [0.79-1.51],0.5988711175051316
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.15 [0.83-1.59],0.4174978894118109
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.81 [0.56-1.17],0.2688633667302388
