Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.99 [0.93-1.06],0.8721006435465963
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.01 [0.90-1.13],0.910799536165506
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.11 [0.94-1.31],0.2166312588271026
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,0.98 [0.92-1.05],0.621467000739358
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.08 [0.89-1.29],0.4381159760153056
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.91 [0.77-1.09],0.300271669577865
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.07 [0.89-1.29],0.4463675477882067
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.01 [0.82-1.25],0.918383097800884
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.85 [0.71-1.01],0.0704701247636642
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.87 [0.76-1.00],0.0424376271808973
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.89 [0.75-1.06],0.1796783457176008
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.93 [0.76-1.15],0.5204979379674487
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.95 [0.76-1.19],0.6824047118755743
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.97 [0.77-1.22],0.7891447366977002
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.28 [0.94-1.74],0.1241256201976527
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.00 [0.91-1.10],0.9733189030122452
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.97 [0.83-1.14],0.7127139730623536
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.03 [0.92-1.16],0.5633925577956044
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.99 [0.82-1.20],0.9220882609489384
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.93 [0.75-1.16],0.5219266936059398
IL4,Interleukin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,0.97 [0.89-1.07],0.5787166117902015
IL4,Interleukin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,0.97 [0.89-1.07],0.5904729373821634
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.02 [0.92-1.14],0.6773903598880096
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.94 [0.83-1.06],0.3102392220538571
IL4,Interleukin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.89 [0.72-1.11],0.2943605668622757
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.01 [0.94-1.09],0.7919172100740564
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.02 [0.93-1.13],0.6072651180266777
