Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.01 [0.90-1.14],0.8798558710220761
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.03 [0.84-1.27],0.7719526051574509
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.10 [0.86-1.40],0.4622732905098623
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.99 [0.88-1.12],0.921972264255513
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.01 [0.74-1.36],0.9724705187391492
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.87 [0.58-1.30],0.4860544645189857
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.97 [0.72-1.33],0.8662718177384541
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.98 [0.68-1.43],0.928914445259928
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.36 [0.99-1.88],0.0573417748659596
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.83 [0.59-1.17],0.2923776351667954
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.88 [0.58-1.33],0.5373532407586525
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.93 [0.61-1.42],0.7390096770811114
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.13 [0.76-1.68],0.5471600700491035
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.13 [0.75-1.70],0.5525045103797281
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.04 [0.66-1.61],0.8777117118261618
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.99 [0.83-1.17],0.8990174943898496
