Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.04 [0.86-1.27],0.6825474563963065
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.89 [0.61-1.29],0.5272434270037691
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.00 [0.64-1.56],0.9882737068700824
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.93 [0.76-1.14],0.4689085239480243
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.96 [0.56-1.65],0.8929204571576472
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.10 [0.63-1.92],0.7454722379574971
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.94 [0.54-1.63],0.8273163394184185
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.10 [0.61-1.98],0.7427992585806737
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.25 [0.69-2.27],0.4702999120443891
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.81 [0.45-1.47],0.4954171751598594
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.97 [0.50-1.87],0.9173050656074822
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.14 [0.60-2.18],0.6873012624567495
