Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.00 [0.91-1.10],0.9627839387419996
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.95 [0.81-1.11],0.5133896095081538
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.11 [0.91-1.35],0.3211262403099038
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.87 [0.80-0.96],0.003847850122712
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.11 [0.88-1.40],0.3749705251618836
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.81 [0.61-1.08],0.1517466460321646
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.11 [0.88-1.40],0.3811016009725069
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.33 [1.01-1.74],0.0412088397868807
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.95 [0.68-1.33],0.7586930590593702
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.86 [0.68-1.10],0.2269678614774221
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.85 [0.63-1.14],0.2770454590395876
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.93 [0.68-1.29],0.6736256842784529
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.13 [0.80-1.58],0.4894134620465726
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.10 [0.78-1.55],0.5975199770322275
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.75 [0.52-1.07],0.1101699332905508
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.02 [0.90-1.16],0.7398557816040907
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.95 [0.76-1.20],0.6898437635600521
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.05 [0.90-1.23],0.5010851141547725
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.13 [0.86-1.47],0.3855346550321116
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.03 [0.72-1.46],0.8874507903634073
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.89 [0.77-1.02],0.0921557596226835
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.89 [0.78-1.03],0.1183728293353295
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.93 [0.81-1.08],0.3553053507155808
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.89 [0.72-1.09],0.2568747747687372
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.96 [0.67-1.39],0.8452355822328989
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.78 [0.70-0.86],2.6333698408568216e-06
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.10 [0.97-1.25],0.13874070638461
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.05 [0.85-1.30],0.6620488324994828
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.20 [0.96-1.49],0.1017774802796824
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.19 [0.91-1.57],0.2076094314862726
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.25 [0.95-1.64],0.1120899248541234
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.11 [0.80-1.54],0.5242892833158518
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.97 [0.83-1.14],0.7085080531264648
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.68 [0.52-0.89],0.0057567635142284
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.89 [0.66-1.19],0.4276826283847273
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.83 [0.58-1.19],0.303397830836256
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.80 [0.55-1.15],0.2218910861177093
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.94 [0.75-1.17],0.5701253578284395
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.80 [0.57-1.12],0.1863730955040953
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.13 [0.92-1.38],0.2353656248516986
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.21 [0.82-1.77],0.3323875363192203
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.01 [0.86-1.17],0.949295656763272
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.63 [0.51-0.78],1.2760344301157585e-05
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.79 [0.67-0.92],0.0023213922056002
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.79 [0.67-0.92],0.0023213922056002
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.97 [0.86-1.09],0.5698791526615379
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.57 [0.39-0.83],0.0031183203957711
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.80 [0.55-1.16],0.2418073544940132
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.15 [1.07-1.24],9.03519884410211e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.82 [0.74-0.92],0.0005435678203045
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.36 [1.09-1.69],0.0069833874349172
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.10 [0.90-1.35],0.367323104079201
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.43 [1.14-1.80],0.0021753595489299
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.27 [1.15-1.41],2.319945942657112e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.31 [1.18-1.45],2.7645832665877214e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.99 [0.80-1.22],0.9021868800524708
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.99 [0.80-1.22],0.9039663005434884
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.21 [1.12-1.30],1.1725429924825906e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.22 [1.00-1.50],0.0549383788947916
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.21 [1.12-1.31],2.131471454609702e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.56 [0.38-0.84],0.0049605531112909
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.91 [0.68-1.23],0.5522144251868729
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,0.92 [0.81-1.04],0.1642073410068159
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,0.95 [0.77-1.18],0.6318302010530115
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,0.92 [0.71-1.18],0.4996275376373619
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,0.98 [0.73-1.32],0.8968582739017423
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.76 [0.48-1.19],0.2300047973917025
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.75 [0.48-1.19],0.2266406270350982
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.73 [0.46-1.16],0.1843740867343443
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,0.76 [0.50-1.15],0.1889403244437514
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.10 [0.76-1.58],0.6100496055781555
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.83 [0.52-1.32],0.4313489528855542
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,0.93 [0.78-1.10],0.3887989630815346
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Depression,18285,180,0.96 [0.80-1.15],0.673910495988711
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.90 [0.74-1.10],0.3248530933935298
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.78 [0.59-1.02],0.0686304258959521
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.67 [0.47-0.95],0.0229506401863483
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,0.98 [0.91-1.06],0.6471707068424966
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.92 [0.70-1.21],0.5694875017485455
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.92 [0.67-1.25],0.581017571832354
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.09 [0.97-1.24],0.1594501336233815
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.17 [0.92-1.48],0.1952923124421814
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.03 [0.72-1.46],0.8856197579785119
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.11 [0.77-1.60],0.5893336866923211
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.05 [0.82-1.35],0.7173089948300511
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.16 [0.95-1.43],0.154048026618905
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,0.96 [0.75-1.22],0.7180613464840085
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,0.92 [0.83-1.02],0.097055118070035
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.88 [0.67-1.15],0.3346681268497276
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,0.89 [0.78-1.02],0.0954608385373808
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.97 [0.71-1.32],0.837881400089925
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.01 [0.71-1.44],0.9411890554481096
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,0.90 [0.69-1.16],0.3968939507551813
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.05 [0.92-1.20],0.4715289746230318
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.06 [0.90-1.26],0.4812701045316955
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.20 [0.86-1.67],0.2898765202510773
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.18 [0.93-1.48],0.1675686824323456
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.04 [0.80-1.36],0.761589923789992
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.07 [0.90-1.27],0.4287059412581867
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.98 [0.87-1.09],0.6899014072522075
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,0.96 [0.82-1.13],0.6387581274713913
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.99 [0.71-1.38],0.9634061562637029
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.76 [0.55-1.05],0.0961800887855562
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.06 [0.75-1.48],0.7428802364170062
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,1.20 [0.96-1.50],0.1152347813859859
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.19 [0.87-1.63],0.265813626341465
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.03 [0.75-1.41],0.8692552073609667
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,1.05 [0.80-1.37],0.735709520058226
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.05 [0.83-1.33],0.6689794593182683
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.95 [0.74-1.23],0.7143192421393858
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.14 [1.08-1.20],1.4903244992807615e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.82 [0.62-1.09],0.1748243412834326
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.11 [1.05-1.17],0.0004760700635328
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.11 [1.04-1.17],0.0005562515523554
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,0.98 [0.71-1.36],0.9037614962965352
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.21 [1.13-1.29],3.60195101273462e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.10 [1.01-1.20],0.0275852674500715
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.14 [0.98-1.32],0.0858175350114791
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.17 [1.05-1.30],0.002967224209731
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,1.16 [0.92-1.46],0.1993405119403023
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.20 [1.05-1.36],0.0065744159452595
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.22 [1.13-1.31],9.889701900889725e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,0.81 [0.64-1.03],0.0822762146359567
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,0.87 [0.74-1.03],0.1037245619140646
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.89 [0.70-1.13],0.3464048571975983
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.89 [0.70-1.13],0.3406739103990246
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.88 [0.68-1.14],0.3312098376137407
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.20 [0.88-1.64],0.2448003597883645
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.34 [1.09-1.64],0.0047885452400412
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.73 [0.56-0.94],0.0135316685558818
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.18 [1.05-1.32],0.0036719574140133
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.05 [0.80-1.39],0.7311303556460084
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.07 [0.84-1.36],0.5809850723851433
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.02 [0.87-1.20],0.8027850433358455
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.81 [0.66-0.99],0.0410753365242364
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.85 [0.69-1.05],0.1327998422265179
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.83 [0.66-1.04],0.1067820043946779
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.89 [0.68-1.17],0.4075650589542174
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.92 [0.75-1.13],0.4162416569747283
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,0.94 [0.77-1.16],0.5804211462855344
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.03 [0.83-1.29],0.7737129154147216
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.05 [0.84-1.32],0.6755430079288429
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.86 [0.76-0.97],0.013265462696553
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.93 [0.72-1.20],0.5622151865700287
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.90 [0.84-0.95],0.0006401393110432
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.94 [0.70-1.26],0.6792951015774316
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.91 [0.77-1.08],0.2759260641628924
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.87 [0.73-1.04],0.1164218458506094
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.88 [0.75-1.04],0.1339011037408349
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.88 [0.75-1.04],0.1235067167082516
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.96 [0.86-1.08],0.5158753147119937
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.75 [0.56-1.00],0.0479255421301399
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,0.91 [0.72-1.15],0.4410355738237628
