Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.95 [0.79-1.15],0.606097727857293
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.99 [0.71-1.39],0.9735351235564016
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.99 [0.65-1.51],0.9719455566542906
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.96 [0.79-1.16],0.658984634408537
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.91 [0.56-1.47],0.6998444046245058
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.07 [0.59-1.94],0.8332869263348068
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.93 [0.58-1.51],0.7764540568471899
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.74 [0.43-1.26],0.2615620208521657
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.05 [0.53-2.07],0.899411289385081
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.06 [0.64-1.76],0.8195534845016657
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.94 [0.51-1.75],0.8548971227043747
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.17 [0.59-2.30],0.6521557856065208
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.53 [0.76-3.09],0.2381925165304707
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.55 [0.75-3.19],0.2380643955454402
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.76 [0.39-1.49],0.4252942578344212
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.13 [0.86-1.50],0.3715594414317276
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.06 [0.66-1.71],0.8074490143651092
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.19 [0.86-1.65],0.2981863538184454
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.01 [0.57-1.79],0.9845337774871296
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.02 [0.49-2.13],0.9530186926295314
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.38 [1.02-1.86],0.0338907396565575
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.40 [1.04-1.88],0.024479828651614
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.31 [0.97-1.77],0.0815227681753172
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.02 [0.68-1.54],0.9169041921266504
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.82 [0.39-1.72],0.6022842615551229
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,0.82 [0.67-1.01],0.0584759245784776
