Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.02 [0.92-1.14],0.6631166198601173
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.84 [0.70-1.01],0.0657552437690751
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.92 [0.73-1.17],0.5035521666765069
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.87 [0.79-0.97],0.0100299819658918
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.97 [0.74-1.27],0.8197288842498802
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.78 [0.57-1.07],0.1283910134722692
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.96 [0.74-1.27],0.7960253390126732
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.99 [0.71-1.37],0.9384056334090368
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.01 [0.70-1.47],0.946071821084154
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.79 [0.60-1.05],0.0998123283668156
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.77 [0.55-1.08],0.1330916019035511
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.17 [0.80-1.70],0.4117790855942969
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.05 [0.72-1.55],0.7971522420603065
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.09 [0.73-1.61],0.678414413666989
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.36 [0.91-2.03],0.1377160852936703
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.06 [0.91-1.23],0.4687092968867197
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.25 [0.96-1.63],0.1049751077904318
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.99 [0.83-1.19],0.9549202182732198
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.80 [0.59-1.10],0.1690097772792027
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.67 [0.45-0.98],0.0398268856633378
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.92 [0.78-1.08],0.30431622598717
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.91 [0.78-1.07],0.2450954733176438
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.03 [0.87-1.21],0.7172647474709812
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.03 [0.82-1.28],0.8269086214574589
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.79 [0.52-1.19],0.2586162332526908
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.87 [0.77-0.97],0.0136966187152025
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.89 [0.77-1.02],0.1008693513778728
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.94 [0.73-1.20],0.6133837247944596
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.75 [0.58-0.97],0.0305136173100226
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.85 [0.61-1.19],0.345963367043236
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.22 [0.89-1.69],0.2166588739932963
