Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15894,751,1.45 [1.28-1.64],4.267482732885232e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15309,232,1.94 [1.63-2.31],1.8574383921912364e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17917,153,1.43 [1.10-1.85],0.0066860683468397
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11148,836,1.81 [1.60-2.03],1.6584035063098801e-22
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17877,113,1.39 [1.02-1.89],0.0370452441146043
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15974,73,1.87 [1.40-2.51],2.551790949787079e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19038,112,1.38 [1.02-1.87],0.0374500452111507
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19023,74,1.12 [0.73-1.72],0.6018973244882353
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15574,56,2.01 [1.50-2.71],4.004254558733857e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18155,105,1.58 [1.19-2.11],0.001855823392204
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18117,67,1.83 [1.34-2.50],0.0001273722033347
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19115,59,1.54 [1.07-2.23],0.0216713974810982
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19145,52,1.53 [1.03-2.27],0.0369174979157176
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19142,49,1.50 [0.99-2.27],0.0535641233716914
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,18761,49,1.57 [1.04-2.38],0.0317927557360192
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17873,354,1.44 [1.21-1.70],2.9782442459306383e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17635,116,1.44 [1.08-1.93],0.0128638769518179
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17775,256,1.50 [1.24-1.82],3.23831272370695e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13839,84,1.14 [0.77-1.70],0.5163183266077052
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13801,46,1.09 [0.63-1.88],0.759862071754997
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14089,334,0.93 [0.74-1.16],0.5067770066747175
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14095,340,0.94 [0.75-1.17],0.5581573143633689
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7952,306,1.18 [0.96-1.46],0.119560192360687
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6278,169,0.99 [0.73-1.35],0.9430656927899738
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13800,45,1.84 [1.30-2.60],0.0005341629527773
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16456,600,1.55 [1.36-1.76],4.0594768681719776e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17886,376,1.21 [1.00-1.45],0.0478220408556999
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18680,128,1.21 [0.88-1.65],0.2416634754967325
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19181,118,1.42 [1.05-1.90],0.0208364843458071
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,18931,76,1.19 [0.79-1.79],0.4150188620023843
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19189,79,1.18 [0.79-1.77],0.4178059476385186
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19235,55,1.20 [0.74-1.94],0.4636857854508219
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19047,233,1.07 [0.83-1.37],0.596922033498006
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19221,87,0.60 [0.38-0.96],0.0340817940505493
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19220,68,0.95 [0.59-1.54],0.8427649394763739
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19151,50,1.10 [0.65-1.87],0.7173952061402823
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma, any site",19154,49,1.09 [0.64-1.86],0.760316462780215
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Melanocytic naevi,19101,123,0.78 [0.54-1.14],0.2064352651058323
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19217,56,0.76 [0.43-1.33],0.3307772004142164
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Other benign neoplasms of skin,19117,141,1.02 [0.74-1.41],0.9029186730315328
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of breast,10129,38,0.63 [0.30-1.30],0.2114334092380221
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Leiomyoma of uterus,10006,254,0.93 [0.72-1.20],0.5712065761386332
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,17987,160,1.32 [1.01-1.72],0.0391185237361149
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17569,270,1.41 [1.15-1.72],0.0008008060473482
