Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.91 [0.76-1.08],0.2746173202045358
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.03 [0.77-1.39],0.8366194048537907
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.95 [0.65-1.39],0.7850005555027393
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.98 [0.83-1.15],0.7848450055413492
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.94 [0.61-1.47],0.7979701238127849
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.63 [0.34-1.15],0.1305221068667307
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.95 [0.61-1.47],0.8047813255038014
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.94 [0.55-1.62],0.8273328412586312
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.66 [0.33-1.30],0.2316289987082462
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.72 [0.44-1.18],0.1895272600858203
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.61 [0.32-1.16],0.133694415481747
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.81 [0.43-1.53],0.5212017530437943
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.55 [0.26-1.13],0.1049741331038698
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.60 [0.29-1.26],0.1777472893577015
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.72 [0.35-1.47],0.3629109340637568
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.13 [0.90-1.43],0.2866754033666546
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.85 [0.55-1.34],0.4915642953377778
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.25 [0.97-1.61],0.0876811674366592
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.84 [0.48-1.45],0.5231857568162406
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.34 [0.77-2.34],0.2977911647771269
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.02 [0.79-1.31],0.885031516119293
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.05 [0.82-1.33],0.7146035997112428
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.75 [0.56-1.00],0.05116125611688
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.93 [0.64-1.34],0.6861827980637174
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.47 [0.21-1.05],0.0645577859790268
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.91 [0.75-1.11],0.3460289826460138
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.92 [0.72-1.17],0.488249760818837
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.92 [0.61-1.39],0.6832745928765105
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.77 [0.49-1.22],0.266837274399593
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.16 [0.72-1.87],0.5478376149230237
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.67 [0.37-1.21],0.1818354525059039
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.70 [0.35-1.42],0.3295248685547278
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.15 [0.87-1.51],0.3313564393523462
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.91 [0.55-1.53],0.7304882698108639
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.53 [1.02-2.31],0.0422169019516355
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.51 [0.91-2.51],0.1082449346885363
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.51 [0.90-2.52],0.1185032246847066
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.12 [0.76-1.67],0.5687417611705368
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.92 [0.48-1.77],0.8067174304309143
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.96 [0.65-1.42],0.8381761114446903
