Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.85 [1.35-2.53],0.0001133583763871
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.90 [1.70-4.94],9.075948416718789e-05
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.83 [0.93-3.63],0.081479372755081
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.30 [0.97-1.76],0.0825648748098315
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.10 [0.95-4.61],0.065404775592139
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,5.46 [2.27-13.11],0.0001460827722954
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,2.16 [0.98-4.74],0.0547775087973599
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.54 [0.59-4.05],0.3819146762376597
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,4.58 [1.64-12.76],0.0036236013773168
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.93 [1.84-8.38],0.0003942699005222
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.71 [2.30-14.16],0.0001713149487711
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,7.60 [2.71-21.29],0.0001155094723204
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.03 [0.66-6.21],0.2142732852433859
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.11 [0.68-6.58],0.1968328506775203
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.09 [0.33-3.55],0.8871045981561938
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.62 [1.04-2.52],0.0345294042707333
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.47 [0.67-3.22],0.3362378003957601
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.92 [1.14-3.23],0.0138247907178893
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.12 [0.45-2.78],0.8131626375068426
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,2.18 [0.69-6.88],0.1851227708248717
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.11 [0.69-1.78],0.6645405627811668
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.13 [0.71-1.80],0.5987294504522839
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.85 [0.53-1.39],0.5248505655001207
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.27 [0.66-2.44],0.4669232434376136
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,2.46 [0.74-8.16],0.1404174447568933
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.21 [1.58-3.09],3.346893736146184e-06
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.02 [0.66-1.56],0.9348112822684088
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.72 [0.34-1.52],0.3884018821820479
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.49 [0.71-3.13],0.2928651580829594
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.42 [0.53-3.76],0.4849820229391851
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.60 [0.63-4.10],0.3252059828229042
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,2.46 [0.84-7.24],0.101229488401834
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.33 [0.78-2.26],0.2909490854786561
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.93 [0.79-4.74],0.1494967046600499
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,2.29 [0.86-6.05],0.0955562976666393
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,3.27 [1.01-10.51],0.0471553793815473
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma, any site",22950,57,3.24 [1.00-10.54],0.050897212545623
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.52 [0.71-3.23],0.2781586801350539
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,3.55 [1.17-10.75],0.025112259241549
ICOSLG,ICOS ligand,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.92 [0.46-1.85],0.8161577991142711
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.07 [0.27-4.16],0.9248731433912488
ICOSLG,ICOS ligand,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.85 [0.50-1.44],0.5464161724575469
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.50 [0.79-2.87],0.217142993759912
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.52 [1.56-4.07],0.0001671697896214
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.52 [1.56-4.07],0.0001671697896214
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.55 [1.05-2.29],0.0275481105296094
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,3.27 [1.02-10.47],0.0460384905280548
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.03 [0.32-3.33],0.9550780421535549
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.66 [0.52-0.85],0.0009296250248541
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.40 [0.97-2.02],0.0684421385723043
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,6.12 [2.98-12.58],8.245897307380591e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.68 [0.33-1.38],0.2809881486363055
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,5.69 [2.67-12.11],6.509000522410131e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.25-2.48],0.001182342035534
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.68 [1.19-2.37],0.0035275312877161
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.97 [0.46-2.03],0.938481859133614
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.97 [0.46-2.03],0.9387618434361168
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.59 [0.45-0.76],5.150104372475055e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,0.62 [0.31-1.23],0.1700150903884316
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.60 [0.46-0.78],0.0001410041998708
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,4.96 [1.60-15.34],0.0054678725963039
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.95 [0.75-5.08],0.1708818325758275
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.05 [0.70-1.56],0.8281279319498478
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,0.62 [0.30-1.31],0.2149952914243936
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,0.69 [0.29-1.64],0.4016531502048949
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,0.73 [0.27-1.99],0.5428419759955736
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,0.61 [0.13-3.01],0.5483049522594229
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,0.63 [0.13-3.06],0.5667864368386479
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,0.64 [0.13-3.16],0.5825886315443718
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,0.83 [0.21-3.32],0.7930305840012313
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,0.54 [0.15-2.00],0.3543335942666413
