Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.99 [0.95-1.04],0.8167790155169818
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.99 [0.92-1.07],0.7886083194719314
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.06 [0.96-1.16],0.2386037100410679
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.95 [0.91-0.99],0.0203594702263771
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.09 [0.98-1.21],0.1276634444717317
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.01 [0.89-1.15],0.896327678669869
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.10 [0.98-1.22],0.0976245310450572
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.10 [0.96-1.25],0.1759477774394572
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.01 [0.87-1.17],0.9236360063195752
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.02 [0.92-1.14],0.6603552464890072
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.00 [0.88-1.14],0.9871913162805672
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.03 [0.88-1.19],0.7400511589205436
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.05 [0.90-1.22],0.572768642196821
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.03 [0.88-1.20],0.7359519432118555
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.04 [0.89-1.22],0.6345387036885153
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,0.98 [0.92-1.04],0.5272414060088719
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,0.95 [0.85-1.06],0.3519068972999687
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,0.98 [0.92-1.06],0.6444947846877482
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.97 [0.86-1.10],0.6894336790248556
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.01 [0.87-1.18],0.863304510588663
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.98 [0.92-1.05],0.6333129833397475
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.98 [0.92-1.04],0.5491665625415438
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.02 [0.96-1.09],0.4642958073401436
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.05 [0.96-1.15],0.3129592746801494
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.08 [0.91-1.28],0.3688720456276804
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.95 [0.91-1.00],0.0477668832416213
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.98 [0.93-1.04],0.527080501223907
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.00 [0.91-1.11],0.92721007302057
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.98 [0.89-1.09],0.7438845753826999
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,0.97 [0.85-1.11],0.6573215998394725
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.04 [0.92-1.18],0.5415403772416885
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.02 [0.88-1.18],0.7896643705476095
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.94 [0.88-1.01],0.1145256514101065
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.98 [0.87-1.11],0.7651656132604293
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.13 [0.98-1.29],0.0847841688168241
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.09 [0.93-1.28],0.2936318204249168
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.10 [0.93-1.29],0.2616077520276075
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.04 [0.94-1.15],0.4809803048718903
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,0.97 [0.83-1.13],0.671896473379465
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,1.04 [0.95-1.15],0.4021173650359652
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.95 [0.79-1.15],0.6096266784766375
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.99 [0.92-1.06],0.6846315002046028
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.89 [0.82-0.98],0.0163577604414945
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.94 [0.88-1.01],0.0905851900679885
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.94 [0.88-1.01],0.0905851900679885
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,0.98 [0.93-1.04],0.5520617207836296
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.06 [0.91-1.25],0.4446358253924609
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,0.98 [0.84-1.15],0.8277794311070825
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.94 [0.91-0.98],0.0007369952750186
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.06 [1.01-1.11],0.0214088035689227
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,0.90 [0.81-1.00],0.043924129488328
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.92 [0.83-1.02],0.0976902023848692
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,0.92 [0.82-1.02],0.1204055371212517
