Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,2.07 [1.57-2.72],1.8065643475877808e-07
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,1.65 [1.22-2.22],0.001040599603863
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,2.19 [1.66-2.88],2.366970652375574e-08
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22195,142,0.81 [0.64-1.03],0.086810217348579
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22130,77,0.94 [0.68-1.31],0.7296432637243266
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22255,77,1.01 [0.73-1.40],0.930249519860992
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22498,97,0.92 [0.69-1.23],0.5703747063400028
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23088,141,1.23 [0.97-1.55],0.0861087467226909
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21963,109,0.98 [0.74-1.28],0.8672214440031476
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.20 [1.13-1.26],1.1581685396389538e-10
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,1.45 [1.10-1.91],0.0077428942564897
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.12 [1.06-1.19],0.0001366612693186
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.12 [1.05-1.19],0.0002218086885163
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.09 [0.83-1.43],0.5436115195893302
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.25 [1.16-1.34],3.996546034840903e-10
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.17 [1.07-1.28],0.0004078624960463
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.30 [1.12-1.50],0.0006109786128518
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.29 [1.16-1.43],2.7796609516322213e-06
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,1.27 [1.00-1.62],0.0494073441268494
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.35 [1.18-1.54],1.307572444552739e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.30 [1.20-1.40],2.410116648047552e-11
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,1.36 [1.07-1.72],0.0104843614118065
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,1.14 [0.96-1.35],0.12699323548327
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,1.19 [0.92-1.54],0.1847757437653422
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,1.20 [0.93-1.55],0.1703955579037527
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,1.24 [0.95-1.61],0.1154551504528371
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,1.35 [0.96-1.90],0.0875653867986428
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,1.16 [0.93-1.45],0.1755292587804902
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.95 [0.74-1.22],0.7040969861355972
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.35 [1.20-1.52],6.269063202461434e-07
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,17031,94,1.10 [0.82-1.48],0.5327573383406248
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,1.20 [0.93-1.55],0.1635801808826272
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.40 [1.19-1.64],4.946304733176242e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,1.06 [0.87-1.30],0.5467391800478006
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,1.05 [0.85-1.29],0.6769166277692213
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,1.08 [0.87-1.35],0.485626705364705
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,0.98 [0.75-1.29],0.9011498497151128
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,0.93 [0.75-1.15],0.4937919610219421
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21451,166,1.09 [0.87-1.35],0.4620747997564506
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21429,144,1.17 [0.92-1.48],0.2019309374398479
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22905,138,1.18 [0.93-1.50],0.1745116517315893
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,0.92 [0.81-1.05],0.1978811154078266
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypotension,21490,117,0.93 [0.72-1.22],0.6133608970919664
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.09 [1.02-1.17],0.0083621376906234
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23021,77,1.04 [0.75-1.43],0.8123711655524452
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,1.18 [0.99-1.41],0.0660851091976847
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,1.20 [0.99-1.44],0.0608536420254798
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,1.29 [1.10-1.53],0.002297512406833
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,1.31 [1.11-1.55],0.0015737444160854
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22452,551,1.07 [0.95-1.21],0.2456161888941221
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,21993,92,0.78 [0.58-1.06],0.1166959161816335
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Nasal polyp,22042,141,1.23 [0.97-1.56],0.0856805936583304
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22252,351,1.06 [0.91-1.23],0.4822451670865074
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22037,136,1.24 [0.98-1.58],0.0777840000564152
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7337,76,1.17 [0.84-1.64],0.3493301105175687
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.91 [0.83-0.99],0.0277422719304912
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.93 [0.77-1.11],0.4209092040110807
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.93 [0.79-1.10],0.4078019268973296
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.93 [0.79-1.10],0.4078019268973296
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.87 [0.79-0.96],0.0053385698063429
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.91 [0.82-1.01],0.07433531851383
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.91 [0.82-1.01],0.0895867426734603
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.92 [0.83-1.02],0.1116767315390256
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,1.12 [0.87-1.43],0.3951011251119898
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,1.07 [0.80-1.42],0.6579888851521616
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,1.07 [0.80-1.42],0.6478903713025113
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21526,91,1.15 [0.86-1.55],0.3393443067443178
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,1.21 [0.96-1.53],0.1124589643146539
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,1.11 [0.94-1.31],0.2166219310301507
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,1.00 [0.78-1.28],0.9968583868298356
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.07 [1.02-1.12],0.0051915952609523
