Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.22 [1.05-1.42],0.0090819290809385
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.43 [1.11-1.86],0.0063439463667203
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.08 [0.78-1.50],0.6337477798915934
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.32 [1.15-1.53],0.0001264409795042
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.13 [0.78-1.65],0.5257061833579648
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.86 [1.20-2.88],0.0055265961950268
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.15 [0.79-1.67],0.471532637136263
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.05 [0.66-1.67],0.8246280727595504
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.38 [0.83-2.31],0.2113045028016675
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.43 [0.98-2.09],0.062054947983352
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.70 [1.08-2.68],0.0223583900175084
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.26 [0.74-2.15],0.3863339108811312
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.43 [0.85-2.41],0.1791108614102925
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.59 [0.94-2.70],0.0853129175017183
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.21 [0.69-2.10],0.5086260404309927
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.26 [1.02-1.55],0.0333609145949518
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.37 [0.94-1.99],0.102461670595031
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.22 [0.95-1.56],0.1119786335604037
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.70 [0.45-1.10],0.1203030227265893
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.83 [0.48-1.46],0.5229099407619721
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,0.99 [0.79-1.24],0.9369656794524988
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,0.98 [0.79-1.23],0.8871719238870449
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.07 [0.85-1.33],0.5776164209858075
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.91 [0.67-1.24],0.5513836408864017
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.24 [0.71-2.17],0.4512177202914824
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.27 [1.08-1.49],0.0038714956789004
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.88 [0.72-1.09],0.2440913787640403
