Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.98 [0.91-1.06],0.5990866767794684
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.90 [0.79-1.03],0.128030230031978
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.97 [0.83-1.14],0.7416181308791636
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.97 [0.90-1.04],0.3868188637005356
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.93 [0.77-1.12],0.4679575738243992
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.06 [0.85-1.32],0.6081801887673319
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.93 [0.77-1.13],0.4762190392708477
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.95 [0.75-1.19],0.6496517160665599
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.13 [0.88-1.46],0.347437625351473
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.98 [0.81-1.19],0.8505736442748588
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.03 [0.82-1.30],0.7827735123534759
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.06 [0.81-1.37],0.6793766611471659
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.98 [0.75-1.27],0.8734219408196358
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.03 [0.79-1.35],0.8350268047648715
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.99 [0.75-1.31],0.9388784065510328
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.98 [0.88-1.09],0.7392470770752163
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.05 [0.87-1.27],0.5956811777283326
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.96 [0.85-1.09],0.5466427782143133
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.90 [0.72-1.12],0.336065029209732
