Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.71 [1.41-2.07],6.458468846592295e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,3.59 [2.52-5.13],2.034952409811155e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,2.01 [1.35-3.01],0.0006248006907316
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.16 [1.78-2.62],6.752597442934355e-15
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,2.30 [1.47-3.61],0.0002820988747112
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.19 [1.69-6.01],0.0003300228434964
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,2.30 [1.46-3.61],0.0003120870915079
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.48 [0.83-2.63],0.1830379194330306
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,4.29 [2.16-8.52],3.2027345848771114e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.69 [1.02-2.79],0.0408964643552227
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.61 [1.44-4.74],0.0015772607899361
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.35 [0.69-2.62],0.3796831207214864
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,3.02 [1.67-5.46],0.0002599166246522
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,2.80 [1.51-5.21],0.0011493477321524
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.89 [0.93-3.83],0.0788032103115144
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.59 [1.21-2.08],0.0007741413772899
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.47 [1.59-3.83],6.159738983955024e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.42 [1.04-1.96],0.0292272784344355
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.16 [0.66-2.02],0.6082905523201376
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.88 [0.66-1.16],0.3507676308660813
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.88 [0.67-1.15],0.3496347230668373
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.78 [1.29-2.46],0.0004459361112436
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.99 [0.69-1.41],0.9524144387861736
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.62 [0.76-3.44],0.2113033556874465
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.63 [1.31-2.02],1.1979003565919847e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.09 [0.84-1.40],0.5317567736512947
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.19 [0.77-1.85],0.4287038719546253
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.03 [0.66-1.62],0.8944669417434215
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.58 [0.89-2.80],0.1163172905098827
