Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.06 [0.95-1.20],0.2911438544052128
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.92 [0.74-1.15],0.4586811633226906
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.88 [0.67-1.16],0.3730228561241334
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.91 [0.81-1.03],0.1510067291718253
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.77 [0.55-1.09],0.1465956964375651
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.93 [0.63-1.37],0.7227222404643494
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.75 [0.53-1.07],0.1112715326147617
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.73 [0.47-1.12],0.1471102263960614
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.96 [0.62-1.47],0.8349456883247588
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.01 [0.74-1.37],0.9685445464752096
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.00 [0.67-1.48],0.9915127802906586
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.05 [0.70-1.58],0.8230063607702376
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.08 [0.71-1.64],0.7325027327247772
