Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.06 [0.92-1.22],0.3947821049431894
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.03 [0.81-1.31],0.7819789068831764
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.91 [0.65-1.28],0.5994474801198444
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.96 [0.83-1.11],0.6071541723519831
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.84 [0.56-1.27],0.4098221847286495
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.22 [0.86-1.71],0.2629231138266474
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.86 [0.57-1.30],0.4811655714411476
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.77 [0.46-1.28],0.3114117200345054
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.82 [0.45-1.50],0.5140272504806647
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.15 [0.83-1.60],0.4064374595326109
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.21 [0.83-1.76],0.3275446226881632
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.96 [0.56-1.63],0.8679752983266188
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.26 [0.78-2.02],0.3433268041841661
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.33 [0.84-2.08],0.2206844193738849
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.79 [0.42-1.48],0.4624397096459708
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.95 [0.77-1.18],0.6489296134068407
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.09 [0.78-1.52],0.6133937963017985
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.92 [0.72-1.19],0.5477071703909653
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.89 [0.56-1.42],0.6356656544526809
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.61 [0.31-1.19],0.1448143459604661
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.00 [0.80-1.24],0.9708910717203222
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.98 [0.79-1.22],0.8693770430154205
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.92 [0.73-1.17],0.5119740456703502
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.09 [0.81-1.46],0.5671661813336428
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.04 [0.59-1.86],0.8854660570330796
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.06 [0.90-1.24],0.4852032122790333
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.94 [0.76-1.16],0.5628326205264486
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.80 [0.55-1.18],0.2606914953126407
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.78 [0.52-1.17],0.223142847019357
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.97 [0.61-1.55],0.8886437898347028
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.94 [0.59-1.50],0.8044249725781577
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.96 [0.55-1.65],0.870968594110556
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.78 [0.58-1.03],0.0836578990418503
