Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.00 [0.94-1.07],0.9000278679738999
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.02 [0.91-1.13],0.7804982835821449
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.92 [0.80-1.05],0.2317347550542748
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.00 [0.94-1.06],0.9870040659073592
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.91 [0.78-1.06],0.2344475206933117
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.98 [0.81-1.18],0.8101474706381303
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.92 [0.79-1.08],0.3219756791394034
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.02 [0.85-1.24],0.8031574057896448
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,0.83 [0.66-1.04],0.1029841724316737
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.01 [0.86-1.18],0.925005209615716
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.94 [0.77-1.14],0.5338953169585057
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,0.84 [0.68-1.05],0.1341704204863403
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.96 [0.77-1.20],0.7244421215146177
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.91 [0.72-1.14],0.4039536395559375
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.04 [0.82-1.32],0.731642391797247
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.02 [0.94-1.12],0.5782673873357587
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.06 [0.91-1.23],0.4509721643737098
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.98 [0.88-1.08],0.657087851736307
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.15 [0.96-1.38],0.1392429148243527
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.05 [0.83-1.33],0.6825270598373425
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.04 [0.95-1.14],0.3657383821960004
