Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.94 [0.80-1.11],0.4818420793581609
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.02 [0.78-1.35],0.8726824868583867
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.03 [0.73-1.45],0.8539262277370578
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.05 [0.90-1.22],0.5652411066846945
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.96 [0.63-1.46],0.84872390596886
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.92 [0.54-1.55],0.747525517388998
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.95 [0.62-1.44],0.7929256936916558
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.83 [0.48-1.43],0.4978288755315916
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.85 [0.45-1.59],0.6099213280923865
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.99 [0.65-1.51],0.971959425694396
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.87 [0.50-1.52],0.6259825717245544
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,0.89 [0.50-1.58],0.6950773557373167
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.14 [0.68-1.89],0.6206546827509234
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.03 [0.59-1.81],0.9137968261784628
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.03 [0.57-1.86],0.9275150256364652
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.91 [0.72-1.16],0.4491574361954467
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.97 [0.65-1.44],0.8749817785374464
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.86 [0.65-1.15],0.3197877881123362
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.88 [0.53-1.45],0.623043728336397
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.80 [0.41-1.56],0.5204404168281358
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,nan [nan-nan],
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.06 [0.86-1.31],0.587104815104432
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,0.96 [0.76-1.22],0.7674927555989537
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.54 [0.36-0.81],0.0034381544904638
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.22 [0.74-2.02],0.4254585151891965
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.13 [0.96-1.32],0.1358190075962081
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.14 [0.94-1.38],0.1867836585368976
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.12 [0.80-1.57],0.5097827036517724
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.26 [0.93-1.71],0.1386869055001651
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.93 [0.56-1.53],0.7716846086970947
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.54 [0.30-1.00],0.049176693237766
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.49 [0.23-1.02],0.0551833421400659
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.81 [0.60-1.10],0.179831952122335
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.83 [0.50-1.37],0.4578614551694442
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.69 [0.38-1.25],0.2204823340000886
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.74 [0.37-1.48],0.3961641497004384
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.73 [0.36-1.47],0.3800795161322461
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.15 [0.82-1.61],0.417560409602761
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.29 [0.83-2.01],0.2550754227805074
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.00 [0.70-1.43],0.9823493085694848
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.86 [0.41-1.79],0.681498042729882
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.21 [0.98-1.50],0.0825002370370454
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.22 [0.91-1.62],0.1869131932792223
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.10 [0.86-1.40],0.4501471129113077
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.10 [0.86-1.40],0.4501471129113077
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.02 [0.83-1.25],0.8623767371905283
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,1.15 [0.67-1.96],0.6149743245566097
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.64 [0.31-1.36],0.2479334826663407
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.96 [0.85-1.09],0.5402938839227702
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.94 [0.77-1.15],0.559114074311559
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,1.17 [0.82-1.66],0.386149474823386
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.96 [0.66-1.40],0.8259597801780264
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.17 [0.81-1.69],0.3955890509557398
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.09 [0.93-1.29],0.2872972829879155
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.06 [0.89-1.26],0.5199681780152342
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.87 [0.57-1.32],0.5128221731979408
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.87 [0.57-1.32],0.5127321735000316
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.90 [0.78-1.04],0.1419142376087789
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.82 [0.55-1.22],0.3246800697815238
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,0.91 [0.79-1.06],0.2239822117950962
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.21 [0.73-2.02],0.4555979779460873
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.72 [1.33-2.23],4.396459048431413e-05
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.93 [0.74-1.16],0.5062923605434064
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,0.79 [0.51-1.22],0.2838066307031062
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,0.89 [0.55-1.45],0.6423815145686285
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,0.92 [0.53-1.57],0.7492396734097702
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,0.99 [0.43-2.30],0.9855796066524456
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.01 [0.44-2.31],0.9902188648338242
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.00 [0.43-2.32],0.9981139705761204
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,0.94 [0.45-1.97],0.8737099164017834
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,0.55 [0.24-1.26],0.1571220168518152
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.92 [0.40-2.14],0.851994337586158
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.92 [0.67-1.26],0.6029524659501155
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Depression,18578,182,0.89 [0.63-1.25],0.5040436145916241
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.88 [0.61-1.28],0.5113592215128548
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,1.01 [0.65-1.57],0.9726224737362976
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.87 [0.47-1.62],0.6662109031579626
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.89 [0.78-1.03],0.1103276020708258
